# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0156.txt
# SPEC date/time stamp	Sat Apr 01 11:18:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365918.066
# Rayonix Save date/time stamp	04/01 11:18:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266802 408547 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.8696 23.645 90.666 123.145 624.932 1525.82 2.4 3998.87 2196.78 99.3286 98.5806 98.8823 25.8474 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0156.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817094.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9705008E-01	 1.9931622E-03	 1.7709251E-02	 3.1361756E-04	 1.8847894E-05	 1.9064650E-07	 3.3378208E-07	 3.3762067E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6954259E+02	 8.7954259E+00	 3.2603515E-01	 3.2978465E-03	 1.0642965E-03	 1.0765362E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9695101E-01	 1.9921715E-03	 1.8113372E-02	 3.2809425E-04	 1.9268306E-05	 1.9490009E-07	 3.4901400E-07	 3.5302979E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6910540E+02	 8.7910540E+00	 3.2587123E-01	 3.2962073E-03	 1.0637614E-03	 1.0760011E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9716694E-01	 1.9943308E-03	 1.8522053E-02	 3.4306643E-04	 1.9724646E-05	 1.9951351E-07	 3.6534093E-07	 3.6953997E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7005826E+02	 8.8005826E+00	 3.2622850E-01	 3.2997800E-03	 1.0649277E-03	 1.0771674E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9638794E-01	 1.9870491E-03	 1.8935292E-02	 3.5854527E-04	 2.0085045E-05	 2.0322008E-07	 3.8031619E-07	 3.8480314E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6662067E+02	 8.7684500E+00	 3.2493957E-01	 3.2877319E-03	 1.0607201E-03	 1.0732345E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9644992E-01	 1.9871606E-03	 1.9353090E-02	 3.7454208E-04	 2.0534691E-05	 2.0771568E-07	 3.9740972E-07	 4.0199402E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6689420E+02	 8.7689420E+00	 3.2504214E-01	 3.2879164E-03	 1.0610549E-03	 1.0732947E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9629620E-01	 1.9856233E-03	 1.9775446E-02	 3.9106828E-04	 2.0966416E-05	 2.1208462E-07	 4.1462023E-07	 4.1940680E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6621584E+02	 8.7621584E+00	 3.2478778E-01	 3.2853729E-03	 1.0602247E-03	 1.0724644E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9550289E-01	 1.9776902E-03	 2.0202362E-02	 4.0813542E-04	 2.1332479E-05	 2.1579751E-07	 4.3096647E-07	 4.3596193E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6271513E+02	 8.7271513E+00	 3.2347519E-01	 3.2722469E-03	 1.0559399E-03	 1.0681796E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9528332E-01	 1.9754946E-03	 2.0633836E-02	 4.2575519E-04	 2.1763620E-05	 2.2016173E-07	 4.4906697E-07	 4.5427810E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6174622E+02	 8.7174622E+00	 3.2311190E-01	 3.2686140E-03	 1.0547540E-03	 1.0669937E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9504531E-01	 1.9731144E-03	 2.1069869E-02	 4.4393938E-04	 2.2196442E-05	 2.2454331E-07	 4.6767612E-07	 4.7310982E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6069592E+02	 8.7069592E+00	 3.2271809E-01	 3.2646759E-03	 1.0534684E-03	 1.0657081E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9467251E-01	 1.9693865E-03	 2.1510461E-02	 4.6269992E-04	 2.2617279E-05	 2.2880562E-07	 4.8650810E-07	 4.9217142E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5905085E+02	 8.6905085E+00	 3.2210127E-01	 3.2585077E-03	 1.0514549E-03	 1.0636946E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9446187E-01	 1.9672800E-03	 2.1955611E-02	 4.8204887E-04	 2.3060356E-05	 2.3329086E-07	 5.0630421E-07	 5.1220435E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5812132E+02	 8.6812132E+00	 3.2175274E-01	 3.2550224E-03	 1.0503172E-03	 1.0625569E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9503017E-01	 1.9729630E-03	 2.2405321E-02	 5.0199839E-04	 2.3601465E-05	 2.3875701E-07	 5.2879840E-07	 5.3494272E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6062911E+02	 8.7062911E+00	 3.2269304E-01	 3.2644254E-03	 1.0533866E-03	 1.0656264E-05	 2.0900000E+02
