# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0442.txt
# SPEC date/time stamp	Sat Apr 01 11:42:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367349.777
# Rayonix Save date/time stamp	04/01 11:42:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268479 410040 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2432 23.602 90.57 123.119 624.93 1525.84 2.4 3998.87 2167.42 99.1307 98.0576 98.2482 25.9213 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0442.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820080.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9172137E-01	 1.9491101E-03	 1.7709251E-02	 3.1361756E-04	 1.8338200E-05	 1.8643291E-07	 3.2475579E-07	 3.3015871E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4912008E+02	 8.6324678E+00	 3.1638830E-01	 3.2165201E-03	 1.0355153E-03	 1.0527431E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9182407E-01	 1.9467545E-03	 1.8113372E-02	 3.2809425E-04	 1.8766722E-05	 1.9045681E-07	 3.3992862E-07	 3.4498151E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4957494E+02	 8.6220350E+00	 3.1655779E-01	 3.2126328E-03	 1.0360700E-03	 1.0514708E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9152836E-01	 1.9378624E-03	 1.8522053E-02	 3.4306643E-04	 1.9160560E-05	 1.9386440E-07	 3.5489291E-07	 3.5907666E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4826525E+02	 8.5826525E+00	 3.1606979E-01	 3.1979586E-03	 1.0344729E-03	 1.0466680E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9054674E-01	 1.9420067E-03	 1.8935292E-02	 3.5854527E-04	 1.9487653E-05	 1.9861348E-07	 3.6900439E-07	 3.7608042E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4391774E+02	 8.6010072E+00	 3.1444987E-01	 3.2047977E-03	 1.0291710E-03	 1.0489064E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9056689E-01	 1.9282478E-03	 1.9353090E-02	 3.7454208E-04	 1.9919745E-05	 2.0155759E-07	 3.8550861E-07	 3.9007621E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4400700E+02	 8.5400700E+00	 3.1448313E-01	 3.1820920E-03	 1.0292798E-03	 1.0414750E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8999896E-01	 1.9225684E-03	 1.9775446E-02	 3.9106828E-04	 2.0293807E-05	 2.0534971E-07	 4.0131908E-07	 4.0608822E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4149164E+02	 8.5149164E+00	 3.1354589E-01	 3.1727196E-03	 1.0262123E-03	 1.0384075E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8958522E-01	 1.9184311E-03	 2.0202362E-02	 4.0813542E-04	 2.0686768E-05	 2.0933139E-07	 4.1792157E-07	 4.2289884E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3965925E+02	 8.4965925E+00	 3.1286313E-01	 3.1658920E-03	 1.0239777E-03	 1.0361729E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8918322E-01	 1.9144110E-03	 2.0633836E-02	 4.2575519E-04	 2.1083786E-05	 2.1335418E-07	 4.3503937E-07	 4.4023153E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3787879E+02	 8.4787879E+00	 3.1219972E-01	 3.1592579E-03	 1.0218064E-03	 1.0340015E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9018607E-01	 1.9244395E-03	 2.1069869E-02	 4.4393938E-04	 2.1643453E-05	 2.1900403E-07	 4.5602472E-07	 4.6143863E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4232035E+02	 8.5232035E+00	 3.1385467E-01	 3.1758075E-03	 1.0272229E-03	 1.0394181E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8946095E-01	 1.9171883E-03	 2.1510461E-02	 4.6269992E-04	 2.2011794E-05	 2.2274117E-07	 4.7348382E-07	 4.7912652E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3910884E+02	 8.4910884E+00	 3.1265804E-01	 3.1638412E-03	 1.0233065E-03	 1.0355016E-05	 2.0700000E+02
