# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0180.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:20:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366040.197
# Rayonix Save date/time stamp	04/01 11:20:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266040 406764 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8637 23.651 90.563 123.163 624.927 1525.81 2.4 3998.87 2149.63 100.029 98.8822 98.8682 25.7964 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0180.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813528.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7035232E-01	 1.7184964E-03	 4.8081222E-01	 2.3118039E-01	 6.7248342E-04	 6.7839423E-06	 3.2333824E-04	 3.2618023E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1377179E+03	 1.1477179E+01	 4.2780984E-01	 4.3157008E-03	 1.3986404E-03	 1.4109338E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7046662E-01	 1.7196394E-03	 4.8611382E-01	 2.3630664E-01	 6.8035461E-04	 6.8633060E-06	 3.3072978E-04	 3.3363479E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1384812E+03	 1.1484812E+01	 4.2809687E-01	 4.3185712E-03	 1.3995788E-03	 1.4118722E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7023017E-01	 1.7172749E-03	 4.9144444E-01	 2.4151763E-01	 6.8686119E-04	 6.9290270E-06	 3.3755411E-04	 3.4052318E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1369021E+03	 1.1469021E+01	 4.2750307E-01	 4.3126332E-03	 1.3976375E-03	 1.4099309E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7045802E-01	 1.7195533E-03	 4.9680407E-01	 2.4681429E-01	 6.9528138E-04	 7.0138878E-06	 3.4541862E-04	 3.4845281E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1384238E+03	 1.1484238E+01	 4.2807527E-01	 4.3183551E-03	 1.3995082E-03	 1.4118016E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7089517E-01	 1.7239248E-03	 5.0219273E-01	 2.5219754E-01	 7.0462528E-04	 7.1079893E-06	 3.5385769E-04	 3.5695806E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1413434E+03	 1.1513434E+01	 4.2917309E-01	 4.3293334E-03	 1.4030973E-03	 1.4153907E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7153435E-01	 1.7303167E-03	 5.0761040E-01	 2.5766832E-01	 7.1489069E-04	 7.2113094E-06	 3.6288595E-04	 3.6605357E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1456122E+03	 1.1556122E+01	 4.3077829E-01	 4.3453854E-03	 1.4083452E-03	 1.4206386E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7198587E-01	 1.7348319E-03	 5.1305709E-01	 2.6322758E-01	 7.2446346E-04	 7.3077066E-06	 3.7169112E-04	 3.7492707E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1486277E+03	 1.1586277E+01	 4.3191220E-01	 4.3567245E-03	 1.4120523E-03	 1.4243457E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7262012E-01	 1.7411743E-03	 5.1853280E-01	 2.6887626E-01	 7.3489561E-04	 7.4127014E-06	 3.8106748E-04	 3.8437288E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1528636E+03	 1.1628636E+01	 4.3350500E-01	 4.3726524E-03	 1.4172596E-03	 1.4295530E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7327944E-01	 1.7477675E-03	 5.2403752E-01	 2.7461532E-01	 7.4553395E-04	 7.5197615E-06	 3.9068776E-04	 3.9406371E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1572670E+03	 1.1672670E+01	 4.3516076E-01	 4.3892101E-03	 1.4226728E-03	 1.4349662E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7383647E-01	 1.7533379E-03	 5.2957125E-01	 2.8044571E-01	 7.5582859E-04	 7.6233882E-06	 4.0026509E-04	 4.0371272E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1609872E+03	 1.1709872E+01	 4.3655966E-01	 4.4031990E-03	 1.4272463E-03	 1.4395396E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7463457E-01	 1.7613188E-03	 5.3513400E-01	 2.8636840E-01	 7.6727452E-04	 7.7385313E-06	 4.1059468E-04	 4.1411512E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1663174E+03	 1.1763174E+01	 4.3856394E-01	 4.4232418E-03	 1.4337989E-03	 1.4460923E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7543577E-01	 1.7693309E-03	 5.4072575E-01	 2.9238434E-01	 7.7884892E-04	 7.8549627E-06	 4.2114367E-04	 4.2473806E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1716683E+03	 1.1816683E+01	 4.4057602E-01	 4.4433626E-03	 1.4403770E-03	 1.4526703E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7600496E-01	 1.7750228E-03	 5.4634652E-01	 2.9849452E-01	 7.8949814E-04	 7.9621459E-06	 4.3133956E-04	 4.3500907E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1754697E+03	 1.1854697E+01	 4.4200544E-01	 4.4576569E-03	 1.4450502E-03	 1.4573436E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7718132E-01	 1.7867864E-03	 5.5199630E-01	 3.0469991E-01	 8.0299366E-04	 8.0977956E-06	 4.4324952E-04	 4.4699532E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1833262E+03	 1.1933262E+01	 4.4495966E-01	 4.4871990E-03	 1.4547084E-03	 1.4670018E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7776267E-01	 1.7925998E-03	 5.5767508E-01	 3.1100149E-01	 8.1391643E-04	 8.2077214E-06	 4.5390091E-04	 4.5772417E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1872088E+03	 1.1972088E+01	 4.4641961E-01	 4.5017986E-03	 1.4594814E-03	 1.4717748E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7859417E-01	 1.8009148E-03	 5.6338287E-01	 3.1740026E-01	 8.2609297E-04	 8.3301886E-06	 4.6540663E-04	 4.6930855E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1927620E+03	 1.2027620E+01	 4.4850778E-01	 4.5226802E-03	 1.4663083E-03	 1.4786017E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7889515E-01	 1.8039246E-03	 5.6911966E-01	 3.2389719E-01	 8.3591125E-04	 8.4290766E-06	 4.7573353E-04	 4.7971532E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1947722E+03	 1.2047722E+01	 4.4926363E-01	 4.5302388E-03	 1.4687794E-03	 1.4810728E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7978972E-01	 1.8128704E-03	 5.7488546E-01	 3.3049329E-01	 8.4860229E-04	 8.5566958E-06	 4.8784912E-04	 4.9191200E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2007467E+03	 1.2107467E+01	 4.5151019E-01	 4.5527044E-03	 1.4761241E-03	 1.4884175E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8081924E-01	 1.8231656E-03	 5.8068026E-01	 3.3718957E-01	 8.6206443E-04	 8.6920295E-06	 5.0058380E-04	 5.0472900E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2076224E+03	 1.2176224E+01	 4.5409565E-01	 4.5785590E-03	 1.4845768E-03	 1.4968701E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8129320E-01	 1.8279052E-03	 5.8650407E-01	 3.4398702E-01	 8.7299260E-04	 8.8020272E-06	 5.1201371E-04	 5.1624248E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2107878E+03	 1.2207878E+01	 4.5528592E-01	 4.5904616E-03	 1.4884681E-03	 1.5007615E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8209768E-01	 1.8359500E-03	 5.9235687E-01	 3.5088667E-01	 8.8561685E-04	 8.9289892E-06	 5.2460123E-04	 5.2891481E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2161607E+03	 1.2261607E+01	 4.5730624E-01	 4.6106648E-03	 1.4950731E-03	 1.5073665E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8261315E-01	 1.8411047E-03	 5.9823868E-01	 3.5788952E-01	 8.9694241E-04	 9.0429679E-06	 5.3658564E-04	 5.4098532E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2196033E+03	 1.2296033E+01	 4.5860075E-01	 4.6236099E-03	 1.4993053E-03	 1.5115987E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8360085E-01	 1.8509817E-03	 6.0414948E-01	 3.6499660E-01	 9.1070374E-04	 9.1813078E-06	 5.5020119E-04	 5.5468824E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2261998E+03	 1.2361998E+01	 4.6108118E-01	 4.6484143E-03	 1.5074146E-03	 1.5197080E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8457557E-01	 1.8607288E-03	 6.1008928E-01	 3.7220893E-01	 9.2453982E-04	 9.3203989E-06	 5.6405184E-04	 5.6862755E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2327095E+03	 1.2427095E+01	 4.6352900E-01	 4.6728925E-03	 1.5154172E-03	 1.5277106E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8549641E-01	 1.8699372E-03	 6.1605808E-01	 3.7952756E-01	 9.3824267E-04	 9.4581611E-06	 5.7801198E-04	 5.8267766E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2388594E+03	 1.2488594E+01	 4.6584153E-01	 4.6960178E-03	 1.5229776E-03	 1.5352710E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8659486E-01	 1.8809217E-03	 6.2205587E-01	 3.8695351E-01	 9.5298723E-04	 9.6063440E-06	 5.9281130E-04	 5.9756827E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2461956E+03	 1.2561956E+01	 4.6860009E-01	 4.7236034E-03	 1.5319962E-03	 1.5442896E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8751295E-01	 1.8901027E-03	 6.2808266E-01	 3.9448783E-01	 9.6695464E-04	 9.7467590E-06	 6.0732744E-04	 6.1217703E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2523272E+03	 1.2623272E+01	 4.7090574E-01	 4.7466598E-03	 1.5395340E-03	 1.5518274E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8828439E-01	 1.8978171E-03	 6.3413844E-01	 4.0213156E-01	 9.8029416E-04	 9.8808987E-06	 6.2164221E-04	 6.2658577E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2574793E+03	 1.2674793E+01	 4.7284306E-01	 4.7660331E-03	 1.5458677E-03	 1.5581611E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8933593E-01	 1.9083325E-03	 6.4022321E-01	 4.0988576E-01	 9.9522774E-04	 1.0030983E-05	 6.3716790E-04	 6.4220678E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2645021E+03	 1.2745021E+01	 4.7548382E-01	 4.7924407E-03	 1.5545012E-03	 1.5667946E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9093703E-01	 1.9243434E-03	 6.4633697E-01	 4.1775148E-01	 1.0132280E-03	 1.0211736E-05	 6.5488670E-04	 6.6002228E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2751952E+03	 1.2851952E+01	 4.7950469E-01	 4.8326493E-03	 1.5676466E-03	 1.5799400E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9144541E-01	 1.9294273E-03	 6.5247972E-01	 4.2572979E-01	 1.0255811E-03	 1.0336023E-05	 6.6917085E-04	 6.7440451E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2785906E+03	 1.2885906E+01	 4.8078141E-01	 4.8454165E-03	 1.5718206E-03	 1.5841140E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9232860E-01	 1.9382592E-03	 6.5865146E-01	 4.3382175E-01	 1.0400580E-03	 1.0481550E-05	 6.8503571E-04	 6.9036885E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2844890E+03	 1.2944890E+01	 4.8299938E-01	 4.8675963E-03	 1.5790718E-03	 1.5913652E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9248884E-01	 1.9398616E-03	 6.6485219E-01	 4.4202843E-01	 1.0507241E-03	 1.0588974E-05	 6.9857620E-04	 7.0401023E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2855592E+03	 1.2955592E+01	 4.8340180E-01	 4.8716205E-03	 1.5803875E-03	 1.5926809E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9375531E-01	 1.9525263E-03	 6.7108190E-01	 4.5035092E-01	 1.0675474E-03	 1.0757973E-05	 7.1641173E-04	 7.2194807E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2940175E+03	 1.3040175E+01	 4.8658232E-01	 4.9034256E-03	 1.5907856E-03	 1.6030789E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9502633E-01	 1.9652365E-03	 6.7734059E-01	 4.5879028E-01	 1.0845720E-03	 1.0928988E-05	 7.3462462E-04	 7.4026471E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3025062E+03	 1.3125062E+01	 4.8977426E-01	 4.9353451E-03	 1.6012210E-03	 1.6135144E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9593719E-01	 1.9743451E-03	 6.8362827E-01	 4.6734762E-01	 1.0997524E-03	 1.1081565E-05	 7.5182182E-04	 7.5756710E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3085894E+03	 1.3185894E+01	 4.9206172E-01	 4.9582196E-03	 1.6086994E-03	 1.6209928E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9662319E-01	 1.9812051E-03	 6.8994493E-01	 4.7602401E-01	 1.1137999E-03	 1.1222817E-05	 7.6846063E-04	 7.7431257E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3131710E+03	 1.3231710E+01	 4.9378449E-01	 4.9754474E-03	 1.6143316E-03	 1.6266250E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9789757E-01	 1.9939489E-03	 6.9629057E-01	 4.8482056E-01	 1.1313292E-03	 1.1398890E-05	 7.8773387E-04	 7.9369395E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3216821E+03	 1.3316821E+01	 4.9698487E-01	 5.0074512E-03	 1.6247947E-03	 1.6370880E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9897907E-01	 2.0047639E-03	 7.0266520E-01	 4.9373838E-01	 1.1479259E-03	 1.1565640E-05	 8.0660758E-04	 8.1267730E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3289050E+03	 1.3389050E+01	 4.9970087E-01	 5.0346111E-03	 1.6336741E-03	 1.6459675E-05	 4.7600000E+02
