# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0115.txt
# SPEC date/time stamp	Sat Apr 01 11:15:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365713.059
# Rayonix Save date/time stamp	04/01 11:15:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268519 410904 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1116 23.652 90.247 123.148 624.927 1525.81 2.4 3998.87 2161.25 99.1429 98.3788 98.7496 25.856 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0115.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.19000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821808.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6829427E-01	 1.6977650E-03	 4.8081222E-01	 2.3118039E-01	 6.6435905E-04	 6.7021030E-06	 3.1943195E-04	 3.2224530E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1354138E+03	 1.1454138E+01	 4.2300038E-01	 4.2672590E-03	 1.3817433E-03	 1.3939128E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6886430E-01	 1.7034652E-03	 4.8611382E-01	 2.3630664E-01	 6.7395953E-04	 6.7987529E-06	 3.2762104E-04	 3.3049677E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1392595E+03	 1.1492595E+01	 4.2443311E-01	 4.2815862E-03	 1.3864233E-03	 1.3985928E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6871789E-01	 1.7020012E-03	 4.9144444E-01	 2.4151763E-01	 6.8075930E-04	 6.8673994E-06	 3.3455537E-04	 3.3749452E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1382718E+03	 1.1482718E+01	 4.2406513E-01	 4.2779065E-03	 1.3852213E-03	 1.3973908E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6923492E-01	 1.7071715E-03	 4.9680407E-01	 2.4681429E-01	 6.9029249E-04	 6.9633835E-06	 3.4294012E-04	 3.4594373E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1417600E+03	 1.1517600E+01	 4.2536466E-01	 4.2909017E-03	 1.3894662E-03	 1.4016358E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6942003E-01	 1.7090226E-03	 5.0219273E-01	 2.5219754E-01	 6.9854307E-04	 7.0465451E-06	 3.5080325E-04	 3.5387237E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1430088E+03	 1.1530088E+01	 4.2582991E-01	 4.2955543E-03	 1.3909860E-03	 1.4031555E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6988564E-01	 1.7136787E-03	 5.0761040E-01	 2.5766832E-01	 7.0801946E-04	 7.1419684E-06	 3.5939805E-04	 3.6253374E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1461501E+03	 1.1561501E+01	 4.2700021E-01	 4.3072572E-03	 1.3948088E-03	 1.4069783E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7076146E-01	 1.7224369E-03	 5.1305709E-01	 2.6322758E-01	 7.1930582E-04	 7.2554947E-06	 3.6904495E-04	 3.7224830E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1520589E+03	 1.1620589E+01	 4.2920155E-01	 4.3292706E-03	 1.4019996E-03	 1.4141691E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7147787E-01	 1.7296010E-03	 5.1853280E-01	 2.6887626E-01	 7.3003274E-04	 7.3634303E-06	 3.7854592E-04	 3.8181801E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1568923E+03	 1.1668923E+01	 4.3100222E-01	 4.3472773E-03	 1.4078815E-03	 1.4200510E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7214314E-01	 1.7362537E-03	 5.2403752E-01	 2.7461532E-01	 7.4064506E-04	 7.4702234E-06	 3.8812580E-04	 3.9146773E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1613806E+03	 1.1713806E+01	 4.3267435E-01	 4.3639987E-03	 1.4133436E-03	 1.4255131E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7276015E-01	 1.7424238E-03	 5.2957125E-01	 2.8044571E-01	 7.5114883E-04	 7.5759345E-06	 3.9778683E-04	 4.0119971E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1655433E+03	 1.1755433E+01	 4.3422517E-01	 4.3795069E-03	 1.4184094E-03	 1.4305789E-05	 3.9700000E+02
