# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0366.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:36:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366972.466
# Rayonix Save date/time stamp	04/01 11:36:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264937 403901 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.9723 23.631 90.47 123.149 624.93 1525.83 2.39 3998.87 2107.85 99.1932 98.2735 98.4786 25.8563 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0366.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2649.37000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807802.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9233504E-01	 1.9462724E-03	 2.1955611E-02	 4.8204887E-04	 2.2808144E-05	 2.3079966E-07	 5.0076674E-07	 5.0673477E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3908322E+02	 8.4908322E+00	 3.1682994E-01	 3.2060584E-03	 1.0388298E-03	 1.0512104E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9176944E-01	 1.9406164E-03	 2.2405321E-02	 5.0199839E-04	 2.3206870E-05	 2.3484260E-07	 5.1995736E-07	 5.2617237E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3661573E+02	 8.4661573E+00	 3.1589824E-01	 3.1967414E-03	 1.0357750E-03	 1.0481555E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9164240E-01	 1.9393461E-03	 2.2859588E-02	 5.2256078E-04	 2.3661704E-05	 2.3944718E-07	 5.4089682E-07	 5.4736640E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3606152E+02	 8.4606152E+00	 3.1568897E-01	 3.1946488E-03	 1.0350888E-03	 1.0474693E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9128553E-01	 1.9357773E-03	 2.3318415E-02	 5.4374848E-04	 2.4091684E-05	 2.4380378E-07	 5.6177988E-07	 5.6851178E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3450463E+02	 8.4450463E+00	 3.1510110E-01	 3.1887701E-03	 1.0331613E-03	 1.0455418E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9131879E-01	 1.9361099E-03	 2.3781800E-02	 5.6557402E-04	 2.4574708E-05	 2.4869139E-07	 5.8443079E-07	 5.9143290E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3464973E+02	 8.4464973E+00	 3.1515589E-01	 3.1893180E-03	 1.0333409E-03	 1.0457215E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9210881E-01	 1.9440101E-03	 2.4249744E-02	 5.8805009E-04	 2.5161727E-05	 2.5461952E-07	 6.1016545E-07	 6.1744583E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3809628E+02	 8.4809628E+00	 3.1645728E-01	 3.2023319E-03	 1.0376080E-03	 1.0499885E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9044090E-01	 1.9273311E-03	 2.4722247E-02	 6.1118948E-04	 2.5429287E-05	 2.5735361E-07	 6.2866910E-07	 6.3623595E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3081985E+02	 8.4081985E+00	 3.1370977E-01	 3.1748567E-03	 1.0285993E-03	 1.0409799E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8904726E-01	 1.9133947E-03	 2.5199308E-02	 6.3500512E-04	 2.5730310E-05	 2.6042291E-07	 6.4838600E-07	 6.5624770E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2473994E+02	 8.3473994E+00	 3.1141405E-01	 3.1518995E-03	 1.0210721E-03	 1.0334526E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8931313E-01	 1.9160534E-03	 2.5680928E-02	 6.5951005E-04	 2.6258956E-05	 2.6576900E-07	 6.7435435E-07	 6.8251944E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2589982E+02	 8.3589982E+00	 3.1185201E-01	 3.1562792E-03	 1.0225081E-03	 1.0348886E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9037333E-01	 1.9266553E-03	 2.6167106E-02	 6.8471744E-04	 2.6905918E-05	 2.7229880E-07	 7.0405000E-07	 7.1252717E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3052505E+02	 8.4052505E+00	 3.1359845E-01	 3.1737436E-03	 1.0282344E-03	 1.0406149E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9050845E-01	 1.9280066E-03	 2.6657843E-02	 7.1064060E-04	 2.7429966E-05	 2.7760005E-07	 7.3122373E-07	 7.4002184E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3111455E+02	 8.4111455E+00	 3.1382104E-01	 3.1759695E-03	 1.0289642E-03	 1.0413447E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9028445E-01	 1.9257665E-03	 2.7153139E-02	 7.3729294E-04	 2.7906755E-05	 2.8242925E-07	 7.5775599E-07	 7.6688407E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3013730E+02	 8.4013730E+00	 3.1345204E-01	 3.1722795E-03	 1.0277543E-03	 1.0401348E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8972768E-01	 1.9201988E-03	 2.7652993E-02	 7.6468800E-04	 2.8337325E-05	 2.8679683E-07	 7.8361183E-07	 7.9307907E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2770833E+02	 8.3770833E+00	 3.1253489E-01	 3.1631079E-03	 1.0247471E-03	 1.0371277E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8960393E-01	 1.9189613E-03	 2.8157405E-02	 7.9283947E-04	 2.8835399E-05	 2.9184003E-07	 8.1193002E-07	 8.2174580E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2716844E+02	 8.3716844E+00	 3.1233103E-01	 3.1610694E-03	 1.0240787E-03	 1.0364592E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8925464E-01	 1.9154684E-03	 2.8666376E-02	 8.2176114E-04	 2.9302545E-05	 2.9657450E-07	 8.3999778E-07	 8.5017162E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2564463E+02	 8.3564463E+00	 3.1175565E-01	 3.1553156E-03	 1.0221921E-03	 1.0345727E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8943646E-01	 1.9172867E-03	 2.9179906E-02	 8.5146692E-04	 2.9856128E-05	 3.0217390E-07	 8.7119900E-07	 8.8174061E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2643787E+02	 8.3643787E+00	 3.1205517E-01	 3.1583108E-03	 1.0231742E-03	 1.0355547E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8918410E-01	 1.9147630E-03	 2.9697994E-02	 8.8197087E-04	 3.0345742E-05	 3.0713419E-07	 9.0120767E-07	 9.1212694E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2533690E+02	 8.3533690E+00	 3.1163946E-01	 3.1541536E-03	 1.0218112E-03	 1.0341917E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8910641E-01	 1.9139862E-03	 3.0220641E-02	 9.1328714E-04	 3.0867108E-05	 3.1241256E-07	 9.3282379E-07	 9.4413077E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2499799E+02	 8.3499799E+00	 3.1151149E-01	 3.1528739E-03	 1.0213916E-03	 1.0337721E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9092467E-01	 1.9321687E-03	 3.0747846E-02	 9.4543004E-04	 3.1707555E-05	 3.2088230E-07	 9.7493902E-07	 9.8664395E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3293033E+02	 8.4293033E+00	 3.1450667E-01	 3.1828257E-03	 1.0312122E-03	 1.0435928E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9135248E-01	 1.9364469E-03	 3.1279610E-02	 9.7841397E-04	 3.2328194E-05	 3.2715452E-07	 1.0112133E-06	 1.0233266E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3479672E+02	 8.4479672E+00	 3.1521140E-01	 3.1898730E-03	 1.0335229E-03	 1.0459035E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9111521E-01	 1.9340742E-03	 3.1815932E-02	 1.0122535E-03	 3.2841722E-05	 3.3235620E-07	 1.0448900E-06	 1.0574222E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3376161E+02	 8.4376161E+00	 3.1482055E-01	 3.1859645E-03	 1.0322414E-03	 1.0446219E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9178575E-01	 1.9407795E-03	 3.2356812E-02	 1.0469633E-03	 3.3517226E-05	 3.3917820E-07	 1.0845106E-06	 1.0974725E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3668688E+02	 8.4668688E+00	 3.1592510E-01	 3.1970101E-03	 1.0358630E-03	 1.0482436E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9237462E-01	 1.9466683E-03	 3.2902251E-02	 1.0825581E-03	 3.4186874E-05	 3.4594222E-07	 1.1248251E-06	 1.1382278E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3925592E+02	 8.4925592E+00	 3.1689515E-01	 3.2067105E-03	 1.0390436E-03	 1.0514242E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9331546E-01	 1.9560766E-03	 3.3452248E-02	 1.1190529E-03	 3.4928336E-05	 3.5342493E-07	 1.1684314E-06	 1.1822858E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4336042E+02	 8.5336042E+00	 3.1844497E-01	 3.2222087E-03	 1.0441252E-03	 1.0565058E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9411852E-01	 1.9641073E-03	 3.4006803E-02	 1.1564627E-03	 3.5654865E-05	 3.6075888E-07	 1.2125080E-06	 1.2268256E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4686389E+02	 8.5686389E+00	 3.1976784E-01	 3.2354375E-03	 1.0484627E-03	 1.0608432E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9639886E-01	 1.9869107E-03	 3.4565917E-02	 1.1948026E-03	 3.6666805E-05	 3.7094749E-07	 1.2674217E-06	 1.2822140E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5681212E+02	 8.6681212E+00	 3.2352420E-01	 3.2730011E-03	 1.0607792E-03	 1.0731597E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9996696E-01	 2.0225916E-03	 3.5129589E-02	 1.2340880E-03	 3.7941747E-05	 3.8376670E-07	 1.3328780E-06	 1.3481567E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7237834E+02	 8.8237834E+00	 3.2940186E-01	 3.3317777E-03	 1.0800510E-03	 1.0924315E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0397105E-01	 2.0626325E-03	 3.5697820E-02	 1.2743343E-03	 3.9327490E-05	 3.9769448E-07	 1.4039057E-06	 1.4196826E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8984663E+02	 8.9984663E+00	 3.3599772E-01	 3.3977363E-03	 1.1016776E-03	 1.1140582E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1128954E-01	 2.1358174E-03	 3.6270609E-02	 1.3155570E-03	 4.1392232E-05	 4.1841282E-07	 1.5013215E-06	 1.5176087E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2177437E+02	 9.3177437E+00	 3.4805334E-01	 3.5182924E-03	 1.1412059E-03	 1.1535864E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2351601E-01	 2.2580821E-03	 3.6847956E-02	 1.3577718E-03	 4.4484431E-05	 4.4940628E-07	 1.6391603E-06	 1.6559703E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7511372E+02	 9.8511372E+00	 3.6819377E-01	 3.7196968E-03	 1.2072429E-03	 1.2196234E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4156320E-01	 2.4385541E-03	 3.7429861E-02	 1.4009945E-03	 4.8835429E-05	 4.9298830E-07	 1.8279033E-06	 1.8452484E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0538466E+03	 1.0638466E+01	 3.9792258E-01	 4.0169849E-03	 1.3047184E-03	 1.3170989E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6578658E-01	 2.6807878E-03	 3.8016324E-02	 1.4452409E-03	 5.4574426E-05	 5.5045089E-07	 2.0747191E-06	 2.0926120E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1595238E+03	 1.1695238E+01	 4.3782530E-01	 4.4160121E-03	 1.4355524E-03	 1.4479330E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9304726E-01	 2.9533947E-03	 3.8607346E-02	 1.4905272E-03	 6.1107376E-05	 6.1585355E-07	 2.3591936E-06	 2.3776471E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2784516E+03	 1.2884516E+01	 4.8273132E-01	 4.8650723E-03	 1.5827914E-03	 1.5951719E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1508121E-01	 3.1737341E-03	 3.9202926E-02	 1.5368694E-03	 6.6715539E-05	 6.7200892E-07	 2.6154443E-06	 2.6344716E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3745772E+03	 1.3845772E+01	 5.1902743E-01	 5.2280334E-03	 1.7018000E-03	 1.7141805E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2320626E-01	 3.2549846E-03	 3.9803064E-02	 1.5842839E-03	 6.9483596E-05	 6.9976379E-07	 2.7656600E-06	 2.7852743E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4100237E+03	 1.4200237E+01	 5.3241168E-01	 5.3618758E-03	 1.7456846E-03	 1.7580651E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1332209E-01	 3.1561429E-03	 4.0407761E-02	 1.6327871E-03	 6.8382001E-05	 6.8882271E-07	 2.7631635E-06	 2.7833783E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3669028E+03	 1.3769028E+01	 5.1612966E-01	 5.1990557E-03	 1.6922987E-03	 1.7046792E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9005803E-01	 2.9235023E-03	 4.1017015E-02	 1.6823955E-03	 6.4259146E-05	 6.4766959E-07	 2.6357184E-06	 2.6565473E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2654107E+03	 1.2754107E+01	 4.7780721E-01	 4.8158311E-03	 1.5666461E-03	 1.5790266E-05	 2.8300000E+02
