# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0391.txt
# SPEC date/time stamp	Sat Apr 01 11:38:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367095.063
# Rayonix Save date/time stamp	04/01 11:38:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268004 409620 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2985 23.615 90.614 123.131 624.921 1525.82 2.4 3998.87 2123.14 99.8818 98.8091 98.7888 25.8432 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0391.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.04000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819240.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6009661E+02	 3.1467730E+01	 6.2283284E-06	 3.8792074E-11	 4.0794336E-07	 1.3370583E-08	 2.5408052E-12	 8.3276383E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3653225E+04	 1.7585160E+03	 2.0027026E+01	 6.5639756E-01	 6.5498049E-02	 2.1467371E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2008890E+02	 1.0096191E+01	 7.1570081E-06	 5.1222764E-11	 3.5158558E-07	 4.9294960E-09	 2.5163008E-12	 3.5280442E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0240838E+04	 5.6420700E+02	 1.5020613E+01	 2.1060036E-01	 4.9124659E-02	 6.8876490E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8836789E+02	 1.3906286E+01	 8.1501976E-06	 6.6425721E-11	 2.7153679E-07	 7.7320158E-09	 2.2130785E-12	 6.3017456E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7291537E+04	 7.7712710E+02	 1.0187055E+01	 2.9007660E-01	 3.3316589E-02	 9.4869059E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9615110E+02	 1.0813565E+01	 9.2078970E-06	 8.4785368E-11	 2.4884834E-07	 6.7927052E-09	 2.2913699E-12	 6.2546530E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2138172E+04	 6.0429608E+02	 8.2634690E+00	 2.2556433E-01	 2.7025535E-02	 7.3770429E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6927161E+02	 1.0138079E+01	 1.0330106E-05	 1.0671110E-10	 2.6023406E-07	 7.1445337E-09	 2.6882455E-12	 7.3803793E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0636061E+04	 5.6654780E+02	 7.7027792E+00	 2.1147411E-01	 2.5191808E-02	 6.9162247E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3649357E+02	 8.4365618E+00	 1.1516826E-05	 1.3263727E-10	 2.6437659E-07	 6.6284458E-09	 3.0447790E-12	 7.6338654E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8804322E+04	 4.7146167E+02	 7.0190496E+00	 1.7598151E-01	 2.2955682E-02	 5.7554452E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7068218E+02	 5.1119605E+00	 1.2768055E-05	 1.6302322E-10	 2.3577504E-07	 4.4527227E-09	 3.0103885E-12	 5.6852606E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5126573E+04	 2.8567247E+02	 5.6462642E+00	 1.0663236E-01	 1.8466011E-02	 3.4873932E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0155259E+02	 4.0930204E+00	 1.4083793E-05	 1.9835324E-10	 1.9365177E-07	 3.9325747E-09	 2.7273515E-12	 5.5385570E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1263394E+04	 2.2873088E+02	 4.2042634E+00	 8.5377894E-02	 1.3749972E-02	 2.7922695E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5084345E+02	 2.4310797E+00	 1.5464042E-05	 2.3913660E-10	 1.5913397E-07	 2.5646945E-09	 2.4608545E-12	 3.9660545E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.4296073E+03	 1.3585639E+02	 3.1465018E+00	 5.0710831E-02	 1.0290581E-02	 1.6584891E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1601464E+02	 2.0527502E+00	 1.6908801E-05	 2.8590755E-10	 1.3382555E-07	 2.3678944E-09	 2.2628295E-12	 4.0038255E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4832637E+03	 1.1471415E+02	 2.4199942E+00	 4.2819110E-02	 7.9145499E-03	 1.4003917E-04	 4.6000000E+01
