# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0296.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:30:21 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366621.051
# Rayonix Save date/time stamp	04/01 11:30:18.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267533 409586 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.9588 23.629 90.409 123.131 624.93 1525.82 2.39 3998.88 2107.22 99.9097 99.1216 99.149 25.817 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0296.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819172.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7666324E-01	 1.7815024E-03	 5.3513400E-01	 2.8636840E-01	 7.7618771E-04	 7.8272099E-06	 4.1536443E-04	 4.1886061E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1880525E+03	 1.1980525E+01	 4.4424288E-01	 4.4798213E-03	 1.4504549E-03	 1.4626635E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7749109E-01	 1.7897809E-03	 5.4072575E-01	 2.9238434E-01	 7.8797352E-04	 7.9457506E-06	 4.2607757E-04	 4.2964720E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1936197E+03	 1.2036197E+01	 4.4632459E-01	 4.5006385E-03	 1.4572517E-03	 1.4694604E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7794920E-01	 1.7943620E-03	 5.4634652E-01	 2.9849452E-01	 7.9821933E-04	 8.0488950E-06	 4.3610436E-04	 4.3974858E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1967005E+03	 1.2067005E+01	 4.4747658E-01	 4.5121584E-03	 1.4610129E-03	 1.4732216E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7884438E-01	 1.8033138E-03	 5.5199630E-01	 3.0469991E-01	 8.1053071E-04	 8.1726985E-06	 4.4740995E-04	 4.5112993E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2027205E+03	 1.2127205E+01	 4.4972762E-01	 4.5346687E-03	 1.4683626E-03	 1.4805713E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7960363E-01	 1.8109063E-03	 5.5767508E-01	 3.1100149E-01	 8.2234561E-04	 8.2915408E-06	 4.5860165E-04	 4.6239857E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2078265E+03	 1.2178265E+01	 4.5163687E-01	 4.5537613E-03	 1.4745963E-03	 1.4868050E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8047495E-01	 1.8196195E-03	 5.6338287E-01	 3.1740026E-01	 8.3479257E-04	 8.4167073E-06	 4.7030783E-04	 4.7418287E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2136860E+03	 1.2236860E+01	 4.5382790E-01	 4.5756715E-03	 1.4817500E-03	 1.4939587E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8119710E-01	 1.8268410E-03	 5.6911966E-01	 3.2389719E-01	 8.4666744E-04	 8.5361564E-06	 4.8185509E-04	 4.8580944E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2185425E+03	 1.2285425E+01	 4.5564386E-01	 4.5938311E-03	 1.4876791E-03	 1.4998878E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8184425E-01	 1.8333125E-03	 5.7488546E-01	 3.3049329E-01	 8.5829960E-04	 8.6531819E-06	 4.9342396E-04	 4.9745885E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2228945E+03	 1.2328945E+01	 4.5727119E-01	 4.6101044E-03	 1.4929924E-03	 1.5052010E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8273716E-01	 1.8422416E-03	 5.8068026E-01	 3.3718957E-01	 8.7120822E-04	 8.7829756E-06	 5.0589342E-04	 5.1001006E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2288993E+03	 1.2388993E+01	 4.5951654E-01	 4.6325580E-03	 1.5003235E-03	 1.5125321E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8342604E-01	 1.8491304E-03	 5.8650407E-01	 3.4398702E-01	 8.8326300E-04	 8.9042344E-06	 5.1803735E-04	 5.2223697E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2335320E+03	 1.2435320E+01	 4.6124882E-01	 4.6498807E-03	 1.5059793E-03	 1.5181880E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8452510E-01	 1.8601210E-03	 5.9235687E-01	 3.5088667E-01	 8.9742241E-04	 9.0465430E-06	 5.3159433E-04	 5.3587820E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2409232E+03	 1.2509232E+01	 4.6401255E-01	 4.6775181E-03	 1.5150029E-03	 1.5272116E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8507534E-01	 1.8656234E-03	 5.9823868E-01	 3.5788952E-01	 9.0903594E-04	 9.1633965E-06	 5.4382046E-04	 5.4818982E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2446234E+03	 1.2546234E+01	 4.6539619E-01	 4.6913544E-03	 1.5195205E-03	 1.5317292E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8622698E-01	 1.8771398E-03	 6.0414948E-01	 3.6499660E-01	 9.2372997E-04	 9.3110583E-06	 5.5807098E-04	 5.6252711E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2523682E+03	 1.2623682E+01	 4.6829215E-01	 4.7203140E-03	 1.5289758E-03	 1.5411845E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8702915E-01	 1.8851615E-03	 6.1008928E-01	 3.7220893E-01	 9.3682986E-04	 9.4427824E-06	 5.7154986E-04	 5.7609404E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2577628E+03	 1.2677628E+01	 4.7030932E-01	 4.7404857E-03	 1.5355619E-03	 1.5477706E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8841352E-01	 1.8990052E-03	 6.1605808E-01	 3.7952756E-01	 9.5299745E-04	 9.6051870E-06	 5.8710178E-04	 5.9173531E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2670726E+03	 1.2770726E+01	 4.7379048E-01	 4.7752973E-03	 1.5469279E-03	 1.5591366E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8945065E-01	 1.9093764E-03	 6.2205587E-01	 3.8695351E-01	 9.6757247E-04	 9.7516695E-06	 6.0188414E-04	 6.0660833E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2740472E+03	 1.2840472E+01	 4.7639847E-01	 4.8013773E-03	 1.5554430E-03	 1.5676517E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9027134E-01	 1.9175834E-03	 6.2808266E-01	 3.9448783E-01	 9.8117892E-04	 9.8884698E-06	 6.1626147E-04	 6.2107764E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2795664E+03	 1.2895664E+01	 4.7846223E-01	 4.8220148E-03	 1.5621812E-03	 1.5743899E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9150950E-01	 1.9299650E-03	 6.3413844E-01	 4.0213156E-01	 9.9708556E-04	 1.0048276E-05	 6.3229028E-04	 6.3719978E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2878929E+03	 1.2978929E+01	 4.8157574E-01	 4.8531499E-03	 1.5723468E-03	 1.5845555E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9231667E-01	 1.9380367E-03	 6.4022321E-01	 4.0988576E-01	 1.0108957E-03	 1.0187120E-05	 6.4719891E-04	 6.5220307E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2933211E+03	 1.3033211E+01	 4.8360546E-01	 4.8734471E-03	 1.5789739E-03	 1.5911825E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9352630E-01	 1.9501330E-03	 6.4633697E-01	 4.1775148E-01	 1.0269682E-03	 1.0348592E-05	 6.6376754E-04	 6.6886773E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3014558E+03	 1.3114558E+01	 4.8664724E-01	 4.9038649E-03	 1.5889053E-03	 1.6011140E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9485714E-01	 1.9634414E-03	 6.5247972E-01	 4.2572979E-01	 1.0438578E-03	 1.0518237E-05	 6.8109607E-04	 6.8629367E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3104056E+03	 1.3204056E+01	 4.8999380E-01	 4.9373306E-03	 1.5998318E-03	 1.6120405E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9562535E-01	 1.9711235E-03	 6.5865146E-01	 4.3382175E-01	 1.0578859E-03	 1.0659271E-05	 6.9677807E-04	 7.0207446E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3155718E+03	 1.3255718E+01	 4.9192558E-01	 4.9566483E-03	 1.6061391E-03	 1.6183478E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9636541E-01	 1.9785241E-03	 6.6485219E-01	 4.4202843E-01	 1.0718848E-03	 1.0800018E-05	 7.1264495E-04	 7.1804154E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3205487E+03	 1.3305487E+01	 4.9378656E-01	 4.9752581E-03	 1.6122152E-03	 1.6244239E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9778890E-01	 1.9927590E-03	 6.7108190E-01	 4.5035092E-01	 1.0897715E-03	 1.0979646E-05	 7.3132595E-04	 7.3682414E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3301216E+03	 1.3401216E+01	 4.9736611E-01	 5.0110536E-03	 1.6239024E-03	 1.6361111E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9880512E-01	 2.0029212E-03	 6.7734059E-01	 4.5879028E-01	 1.1055864E-03	 1.1138558E-05	 7.4885855E-04	 7.5445977E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3369556E+03	 1.3469556E+01	 4.9992152E-01	 5.0366078E-03	 1.6322459E-03	 1.6444546E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9930491E-01	 2.0079191E-03	 6.8362827E-01	 4.6734762E-01	 1.1186546E-03	 1.1270008E-05	 7.6474394E-04	 7.7044963E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3403167E+03	 1.3503167E+01	 5.0117831E-01	 5.0491756E-03	 1.6363493E-03	 1.6485580E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0061940E-01	 2.0210640E-03	 6.8994493E-01	 4.7602401E-01	 1.1364371E-03	 1.1448604E-05	 7.8407899E-04	 7.8989061E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3491566E+03	 1.3591566E+01	 5.0448378E-01	 5.0822303E-03	 1.6471417E-03	 1.6593504E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0176574E-01	 2.0325273E-03	 6.9629057E-01	 4.8482056E-01	 1.1534425E-03	 1.1619433E-05	 8.0313114E-04	 8.0905016E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3568656E+03	 1.3668656E+01	 5.0736638E-01	 5.1110564E-03	 1.6565534E-03	 1.6687621E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0300995E-01	 2.0449695E-03	 7.0266520E-01	 4.9373838E-01	 1.1711804E-03	 1.1797590E-05	 8.2294768E-04	 8.2897557E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3652329E+03	 1.3752329E+01	 5.1049512E-01	 5.1423437E-03	 1.6667687E-03	 1.6789774E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0454492E-01	 2.0603192E-03	 7.0906879E-01	 5.0277855E-01	 1.1907897E-03	 1.1994465E-05	 8.4435185E-04	 8.5049011E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3755555E+03	 1.3855555E+01	 5.1435500E-01	 5.1809425E-03	 1.6793712E-03	 1.6915799E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0552050E-01	 2.0700750E-03	 7.1550137E-01	 5.1194221E-01	 1.2073234E-03	 1.2160588E-05	 8.6384157E-04	 8.7009171E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3821163E+03	 1.3921163E+01	 5.1680822E-01	 5.2054748E-03	 1.6873810E-03	 1.6995897E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0699693E-01	 2.0848393E-03	 7.2196292E-01	 5.2123046E-01	 1.2269781E-03	 1.2357923E-05	 8.8583269E-04	 8.9219623E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3920452E+03	 1.4020452E+01	 5.2052090E-01	 5.2426015E-03	 1.6995029E-03	 1.7117116E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0803409E-01	 2.0952109E-03	 7.2845345E-01	 5.3064442E-01	 1.2442119E-03	 1.2531053E-05	 9.0635042E-04	 9.1282889E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3990201E+03	 1.4090201E+01	 5.2312899E-01	 5.2686824E-03	 1.7080184E-03	 1.7202270E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0975712E-01	 2.1124412E-03	 7.3497294E-01	 5.4018523E-01	 1.2657446E-03	 1.2747177E-05	 9.3028805E-04	 9.3688300E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4106074E+03	 1.4206074E+01	 5.2746177E-01	 5.3120103E-03	 1.7221649E-03	 1.7343736E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1169512E-01	 2.1318212E-03	 7.4152142E-01	 5.4985401E-01	 1.2888209E-03	 1.2978739E-05	 9.5568829E-04	 9.6240128E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4236403E+03	 1.4336403E+01	 5.3233512E-01	 5.3607438E-03	 1.7380764E-03	 1.7502851E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1314084E-01	 2.1462783E-03	 7.4809886E-01	 5.5965190E-01	 1.3091327E-03	 1.3182660E-05	 9.7936068E-04	 9.8619329E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4333627E+03	 1.4433627E+01	 5.3597056E-01	 5.3970981E-03	 1.7499461E-03	 1.7621548E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1454572E-01	 2.1603272E-03	 7.5470527E-01	 5.6958004E-01	 1.3293987E-03	 1.3386127E-05	 1.0033042E-03	 1.0102580E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4428105E+03	 1.4528105E+01	 5.3950333E-01	 5.4324258E-03	 1.7614806E-03	 1.7736893E-05	 4.7500000E+02
