# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0491.txt
# SPEC date/time stamp	Sat Apr 01 11:46:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367594.886
# Rayonix Save date/time stamp	04/01 11:46:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267615 407560 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.2328 23.588 90.57 123.095 624.904 1525.79 2.4 3998.86 2166.93 99.2525 98.4091 98.6614 25.8595 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0491.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815120.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6577847E+02	 3.1403465E+01	 6.2283284E-06	 3.8792074E-11	 4.1035757E-07	 1.3343277E-08	 2.5558417E-12	 8.3106310E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3699296E+04	 1.7460981E+03	 2.0073370E+01	 6.5271011E-01	 6.5885668E-02	 2.1423528E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4538588E+02	 1.4144623E+01	 7.1570081E-06	 5.1222764E-11	 3.6393691E-07	 6.9061549E-09	 2.6046994E-12	 4.9427406E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1445009E+04	 7.8647053E+02	 1.5492587E+01	 2.9399108E-01	 5.0850426E-02	 9.6494999E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9179035E+02	 1.3845595E+01	 8.1501976E-06	 6.6425721E-11	 2.7343970E-07	 7.6982711E-09	 2.2285876E-12	 6.2742431E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7344569E+04	 7.6984396E+02	 1.0221692E+01	 2.8777589E-01	 3.3550070E-02	 9.4455024E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0245753E+02	 1.0990553E+01	 9.2078970E-06	 8.4785368E-11	 2.5280982E-07	 6.9038830E-09	 2.3278468E-12	 6.3570243E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2377478E+04	 6.1109765E+02	 8.3649401E+00	 2.2843482E-01	 2.7455761E-02	 7.4977847E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7842217E+02	 1.0413531E+01	 1.0330106E-05	 1.0671110E-10	 2.6668267E-07	 7.3386511E-09	 2.7548603E-12	 7.5809046E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1041061E+04	 5.7901404E+02	 7.8653734E+00	 2.1644163E-01	 2.5816062E-02	 7.1041390E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4340639E+02	 8.6550903E+00	 1.1516826E-05	 1.3263727E-10	 2.6980785E-07	 6.8001395E-09	 3.1073300E-12	 7.8316020E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9094111E+04	 4.8124107E+02	 7.1375826E+00	 1.7989305E-01	 2.3427276E-02	 5.9045260E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7700859E+02	 5.2094869E+00	 1.2768055E-05	 1.6302322E-10	 2.4128560E-07	 4.5376721E-09	 3.0807477E-12	 5.7937245E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5402255E+04	 2.8965833E+02	 5.7575274E+00	 1.0827738E-01	 1.8897601E-02	 3.5539260E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0754624E+02	 4.2853956E+00	 1.4083793E-05	 1.9835324E-10	 1.9941047E-07	 4.1174089E-09	 2.8084559E-12	 5.7988736E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1540004E+04	 2.3827693E+02	 4.3137766E+00	 8.9070460E-02	 1.4158861E-02	 2.9235084E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5587364E+02	 2.5818802E+00	 1.5464042E-05	 2.3913660E-10	 1.6444063E-07	 2.7237832E-09	 2.5429168E-12	 4.2120699E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.6668991E+03	 1.4355792E+02	 3.2397794E+00	 5.3663483E-02	 1.0633741E-02	 1.7613656E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1974963E+02	 2.1115944E+00	 1.6908801E-05	 2.8590755E-10	 1.3813394E-07	 2.4357727E-09	 2.3356794E-12	 4.1185995E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6583289E+03	 1.1740905E+02	 2.4889544E+00	 4.3888757E-02	 8.1693519E-03	 1.4405354E-04	 4.6000000E+01
