# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0337.txt
# SPEC date/time stamp	Sat Apr 01 11:33:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366824.772
# Rayonix Save date/time stamp	04/01 11:33:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267280 408549 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.1163 23.616 90.424 123.126 624.934 1525.84 2.39 3998.87 2067.73 99.8466 99.1145 99.198 25.8795 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0337.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.80000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817098.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9342120E-01	 1.9568732E-03	 1.7709251E-02	 3.1361756E-04	 1.8500790E-05	 1.8717545E-07	 3.2763512E-07	 3.3147370E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5353321E+02	 8.6353321E+00	 3.1945987E-01	 3.2320267E-03	 1.0446963E-03	 1.0569360E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9355748E-01	 1.9582360E-03	 1.8113372E-02	 3.2809425E-04	 1.8936307E-05	 1.9158009E-07	 3.4300037E-07	 3.4701614E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5413461E+02	 8.6413461E+00	 3.1968497E-01	 3.2342776E-03	 1.0454324E-03	 1.0576721E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9420997E-01	 1.9647609E-03	 1.8522053E-02	 3.4306643E-04	 1.9428830E-05	 1.9655533E-07	 3.5986180E-07	 3.6406082E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5701393E+02	 8.6701393E+00	 3.2076263E-01	 3.2450543E-03	 1.0489566E-03	 1.0611963E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9402532E-01	 1.9629145E-03	 1.8935292E-02	 3.5854527E-04	 1.9843415E-05	 2.0075177E-07	 3.7574086E-07	 3.8012933E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5619912E+02	 8.6619912E+00	 3.2045767E-01	 3.2420046E-03	 1.0479593E-03	 1.0601990E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9271325E-01	 1.9497938E-03	 1.9353090E-02	 3.7454208E-04	 2.0144102E-05	 2.0380977E-07	 3.8985060E-07	 3.9443487E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5040919E+02	 8.6040919E+00	 3.1829062E-01	 3.2203341E-03	 1.0408726E-03	 1.0531123E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9188089E-01	 1.9414701E-03	 1.9775446E-02	 3.9106828E-04	 2.0494816E-05	 2.0736861E-07	 4.0529413E-07	 4.1008068E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4673610E+02	 8.5673610E+00	 3.1691586E-01	 3.2065865E-03	 1.0363769E-03	 1.0486166E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9173647E-01	 1.9400259E-03	 2.0202362E-02	 4.0813542E-04	 2.0921503E-05	 2.1168773E-07	 4.2266377E-07	 4.2765921E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4609881E+02	 8.5609881E+00	 3.1667733E-01	 3.2042012E-03	 1.0355969E-03	 1.0478366E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9234566E-01	 1.9461178E-03	 2.0633836E-02	 4.2575519E-04	 2.1436228E-05	 2.1688780E-07	 4.4231162E-07	 4.4752272E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4878705E+02	 8.5878705E+00	 3.1768348E-01	 3.2142628E-03	 1.0388872E-03	 1.0511269E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9184402E-01	 1.9411014E-03	 2.1069869E-02	 4.4393938E-04	 2.1832130E-05	 2.2090019E-07	 4.6000013E-07	 4.6543380E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4657342E+02	 8.5657342E+00	 3.1685497E-01	 3.2059776E-03	 1.0361778E-03	 1.0484175E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9216389E-01	 1.9443001E-03	 2.1510461E-02	 4.6269992E-04	 2.2325825E-05	 2.2589105E-07	 4.8023877E-07	 4.8590207E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4798494E+02	 8.5798494E+00	 3.1738327E-01	 3.2112607E-03	 1.0379055E-03	 1.0501451E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9187425E-01	 1.9414037E-03	 2.1955611E-02	 4.8204887E-04	 2.2753501E-05	 2.3022231E-07	 4.9956703E-07	 5.0546715E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4670681E+02	 8.5670681E+00	 3.1690489E-01	 3.2064769E-03	 1.0363411E-03	 1.0485807E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9199315E-01	 1.9425928E-03	 2.2405321E-02	 5.0199839E-04	 2.3233943E-05	 2.3508176E-07	 5.2056393E-07	 5.2670822E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4723151E+02	 8.5723151E+00	 3.1710128E-01	 3.2084407E-03	 1.0369833E-03	 1.0492229E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9163155E-01	 1.9389768E-03	 2.2859588E-02	 5.2256078E-04	 2.3660365E-05	 2.3940159E-07	 5.4086620E-07	 5.4726217E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4563584E+02	 8.5563584E+00	 3.1650405E-01	 3.2024684E-03	 1.0350302E-03	 1.0472699E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9063305E-01	 1.9289917E-03	 2.3318415E-02	 5.4374848E-04	 2.4009506E-05	 2.4294916E-07	 5.5986363E-07	 5.6651893E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4122961E+02	 8.5122961E+00	 3.1485489E-01	 3.1859768E-03	 1.0296371E-03	 1.0418768E-05	 2.0700000E+02
