# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0309.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:31:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366687.184
# Rayonix Save date/time stamp	04/01 11:31:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266099 406382 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8163 23.619 90.641 123.134 624.93 1525.83 2.4 3998.87 2100.54 99.5401 98.3203 98.433 25.8541 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0309.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.99000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812764.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9679321E+00	 7.4677646E-01	 1.7966690E-01	 1.8116562E-03	 5.5767508E-01	 3.1100149E-01	 8.2263528E-04	 8.2949744E-06	 4.5876320E-04	 4.6259005E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1987994E+03	 1.2087994E+01	 4.5067800E-01	 4.5443741E-03	 1.4751157E-03	 1.4874207E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8061522E-01	 1.8211395E-03	 5.6338287E-01	 3.1740026E-01	 8.3544143E-04	 8.4237383E-06	 4.7067339E-04	 4.7457898E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2051270E+03	 1.2151270E+01	 4.5305678E-01	 4.5681619E-03	 1.4829017E-03	 1.4952067E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8175686E-01	 1.8325558E-03	 5.6911966E-01	 3.2389719E-01	 8.4928297E-04	 8.5628596E-06	 4.8334364E-04	 4.8732918E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2127443E+03	 1.2227443E+01	 4.5592047E-01	 4.5967988E-03	 1.4922749E-03	 1.5045798E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8299165E-01	 1.8449038E-03	 5.7488546E-01	 3.3049329E-01	 8.6371532E-04	 8.7078926E-06	 4.9653738E-04	 5.0060408E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2209833E+03	 1.2309833E+01	 4.5901783E-01	 4.6277724E-03	 1.5024129E-03	 1.5147178E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8360688E-01	 1.8510561E-03	 5.8068026E-01	 3.3718957E-01	 8.7535464E-04	 8.8249988E-06	 5.0830117E-04	 5.1245026E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2250883E+03	 1.2350883E+01	 4.6056108E-01	 4.6432049E-03	 1.5074641E-03	 1.5197690E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8394590E-01	 1.8544463E-03	 5.8650407E-01	 3.4398702E-01	 8.8576633E-04	 8.9298323E-06	 5.1950556E-04	 5.2373830E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2273504E+03	 1.2373504E+01	 4.6141148E-01	 4.6517089E-03	 1.5102475E-03	 1.5225525E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8519452E-01	 1.8669324E-03	 5.9235687E-01	 3.5088667E-01	 9.0067805E-04	 9.0796697E-06	 5.3352283E-04	 5.3784047E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2356816E+03	 1.2456816E+01	 4.6454352E-01	 4.6830293E-03	 1.5204990E-03	 1.5328040E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8590182E-01	 1.8740054E-03	 5.9823868E-01	 3.5788952E-01	 9.1309539E-04	 9.2045668E-06	 5.4624898E-04	 5.5065279E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2404009E+03	 1.2504009E+01	 4.6631772E-01	 4.7007713E-03	 1.5263062E-03	 1.5386111E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8716240E-01	 1.8866112E-03	 6.0414948E-01	 3.6499660E-01	 9.2836984E-04	 9.3580387E-06	 5.6087416E-04	 5.6536542E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2488119E+03	 1.2588119E+01	 4.6947976E-01	 4.7323917E-03	 1.5366559E-03	 1.5489608E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8762601E-01	 1.8912473E-03	 6.1008928E-01	 3.7220893E-01	 9.3981952E-04	 9.4732663E-06	 5.7337382E-04	 5.7795383E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2519053E+03	 1.2619053E+01	 4.7064270E-01	 4.7440211E-03	 1.5404623E-03	 1.5527672E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8860671E-01	 1.9010543E-03	 6.1605808E-01	 3.7952756E-01	 9.5397461E-04	 9.6155516E-06	 5.8770377E-04	 5.9237383E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2584489E+03	 1.2684489E+01	 4.7310269E-01	 4.7686210E-03	 1.5485141E-03	 1.5608190E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8978965E-01	 1.9128837E-03	 6.2205587E-01	 3.8695351E-01	 9.6930384E-04	 9.7695820E-06	 6.0296115E-04	 6.0772259E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2663419E+03	 1.2763419E+01	 4.7606998E-01	 4.7982939E-03	 1.5582263E-03	 1.5705313E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9116901E-01	 1.9266773E-03	 6.2808266E-01	 3.9448783E-01	 9.8580794E-04	 9.9353646E-06	 6.1916887E-04	 6.2402302E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2755454E+03	 1.2855454E+01	 4.7952998E-01	 4.8328939E-03	 1.5695513E-03	 1.5818562E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9246023E-01	 1.9395895E-03	 6.3413844E-01	 4.0213156E-01	 1.0020355E-03	 1.0098385E-05	 6.3542921E-04	 6.4037742E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2841609E+03	 1.2941609E+01	 4.8276889E-01	 4.8652830E-03	 1.5801525E-03	 1.5924575E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9348338E-01	 1.9498211E-03	 6.4022321E-01	 4.0988576E-01	 1.0170285E-03	 1.0249064E-05	 6.5112523E-04	 6.5616885E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2909877E+03	 1.3009877E+01	 4.8533538E-01	 4.8909479E-03	 1.5885529E-03	 1.6008579E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9451523E-01	 1.9601395E-03	 6.4633697E-01	 4.1775148E-01	 1.0322161E-03	 1.0401692E-05	 6.6715942E-04	 6.7229983E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2978726E+03	 1.3078726E+01	 4.8792366E-01	 4.9168307E-03	 1.5970247E-03	 1.6093296E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9535498E-01	 1.9685371E-03	 6.5247972E-01	 4.2572979E-01	 1.0465248E-03	 1.0545536E-05	 6.8283623E-04	 6.8807481E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3034757E+03	 1.3134757E+01	 4.9003012E-01	 4.9378953E-03	 1.6039193E-03	 1.6162242E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9649764E-01	 1.9799637E-03	 6.5865146E-01	 4.3382175E-01	 1.0626030E-03	 1.0707076E-05	 6.9988500E-04	 7.0522315E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3110999E+03	 1.3210999E+01	 4.9289637E-01	 4.9665579E-03	 1.6133009E-03	 1.6256058E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9746389E-01	 1.9896261E-03	 6.6485219E-01	 4.4202843E-01	 1.0778810E-03	 1.0860619E-05	 7.1663151E-04	 7.2207065E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3175470E+03	 1.3275470E+01	 4.9532011E-01	 4.9907952E-03	 1.6212340E-03	 1.6335389E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9843284E-01	 1.9993156E-03	 6.7108190E-01	 4.5035092E-01	 1.0933195E-03	 1.1015771E-05	 7.3370691E-04	 7.3924845E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3240122E+03	 1.3340122E+01	 4.9775063E-01	 5.0151004E-03	 1.6291893E-03	 1.6414943E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9930345E-01	 2.0080217E-03	 6.7734059E-01	 4.5879028E-01	 1.1083577E-03	 1.1166923E-05	 7.5073565E-04	 7.5638104E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3298212E+03	 1.3398212E+01	 4.9993448E-01	 5.0369389E-03	 1.6363373E-03	 1.6486422E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0044197E-01	 2.0194069E-03	 6.8362827E-01	 4.6734762E-01	 1.1250367E-03	 1.1334487E-05	 7.6910691E-04	 7.7485759E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3374178E+03	 1.3474178E+01	 5.0279036E-01	 5.0654977E-03	 1.6456849E-03	 1.6579898E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0166418E-01	 2.0316291E-03	 6.8994493E-01	 4.7602401E-01	 1.1423553E-03	 1.1508451E-05	 7.8816228E-04	 7.9401973E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3455728E+03	 1.3555728E+01	 5.0585617E-01	 5.0961558E-03	 1.6557196E-03	 1.6680245E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0262955E-01	 2.0412827E-03	 6.9629057E-01	 4.8482056E-01	 1.1583807E-03	 1.1669485E-05	 8.0656957E-04	 8.1253526E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3520141E+03	 1.3620141E+01	 5.0827770E-01	 5.1203711E-03	 1.6636455E-03	 1.6759505E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0337912E-01	 2.0487784E-03	 7.0266520E-01	 4.9373838E-01	 1.1733101E-03	 1.1819564E-05	 8.2444420E-04	 8.3051962E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3570155E+03	 1.3670155E+01	 5.1015793E-01	 5.1391734E-03	 1.6697997E-03	 1.6821047E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0488472E-01	 2.0638344E-03	 7.0906879E-01	 5.0277855E-01	 1.1927679E-03	 1.2014930E-05	 8.4575453E-04	 8.5194119E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3670614E+03	 1.3770614E+01	 5.1393459E-01	 5.1769400E-03	 1.6821611E-03	 1.6944660E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0580615E-01	 2.0730487E-03	 7.1550137E-01	 5.1194221E-01	 1.2090015E-03	 1.2178057E-05	 8.6504222E-04	 8.7134164E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3732095E+03	 1.3832095E+01	 5.1624591E-01	 5.2000533E-03	 1.6897263E-03	 1.7020313E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0741841E-01	 2.0891714E-03	 7.2196292E-01	 5.2123046E-01	 1.2294765E-03	 1.2383602E-05	 8.8763642E-04	 8.9405013E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3839671E+03	 1.3939671E+01	 5.2029013E-01	 5.2404954E-03	 1.7029634E-03	 1.7152684E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0865179E-01	 2.1015051E-03	 7.2845345E-01	 5.3064442E-01	 1.2479062E-03	 1.2568698E-05	 9.0904156E-04	 9.1557111E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3921966E+03	 1.4021966E+01	 5.2338394E-01	 5.2714335E-03	 1.7130898E-03	 1.7253948E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1026662E-01	 2.1176535E-03	 7.3497294E-01	 5.4018523E-01	 1.2688191E-03	 1.2778629E-05	 9.3254771E-04	 9.3919466E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4029713E+03	 1.4129713E+01	 5.2743460E-01	 5.3119401E-03	 1.7263480E-03	 1.7386530E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1194084E-01	 2.1343957E-03	 7.4152142E-01	 5.4985401E-01	 1.2903169E-03	 1.2994412E-05	 9.5679758E-04	 9.6356350E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4141423E+03	 1.4241423E+01	 5.3163423E-01	 5.3539364E-03	 1.7400939E-03	 1.7523988E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1355071E-01	 2.1504943E-03	 7.4809886E-01	 5.5965190E-01	 1.3116502E-03	 1.3208555E-05	 9.8124399E-04	 9.8813048E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4248838E+03	 1.4348838E+01	 5.3567242E-01	 5.3943183E-03	 1.7533113E-03	 1.7656162E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1521191E-01	 2.1671064E-03	 7.5470527E-01	 5.6958004E-01	 1.3335267E-03	 1.3428133E-05	 1.0064196E-03	 1.0134283E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4359680E+03	 1.4459680E+01	 5.3983941E-01	 5.4359882E-03	 1.7669503E-03	 1.7792552E-05	 4.7500000E+02
