# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0397.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:38:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367127.823
# Rayonix Save date/time stamp	04/01 11:38:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269002 411330 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.8814 23.611 90.306 123.117 624.924 1525.83 2.4 3998.88 2056.72 99.6265 99.0216 99.1668 25.8423 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0397.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822660.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7274273E-01	 1.7422343E-03	 4.8081222E-01	 2.3118039E-01	 6.8191981E-04	 6.8776500E-06	 3.2787538E-04	 3.3068582E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1666342E+03	 1.1766342E+01	 4.3385089E-01	 4.3756972E-03	 1.4182664E-03	 1.4304233E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7299987E-01	 1.7448056E-03	 4.8611382E-01	 2.3630664E-01	 6.9046513E-04	 6.9637477E-06	 3.3564464E-04	 3.3851740E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1683707E+03	 1.1783707E+01	 4.3449669E-01	 4.3821551E-03	 1.4203775E-03	 1.4325344E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7315404E-01	 1.7463473E-03	 4.9144444E-01	 2.4151763E-01	 6.9865869E-04	 7.0463313E-06	 3.4335193E-04	 3.4628803E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1694119E+03	 1.1794119E+01	 4.3488390E-01	 4.3860272E-03	 1.4216433E-03	 1.4338002E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7365564E-01	 1.7513634E-03	 4.9680407E-01	 2.4681429E-01	 7.0832418E-04	 7.1436378E-06	 3.5189834E-04	 3.5489884E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1727996E+03	 1.1827996E+01	 4.3614370E-01	 4.3986253E-03	 1.4257616E-03	 1.4379185E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7419129E-01	 1.7567198E-03	 5.0219273E-01	 2.5219754E-01	 7.1821567E-04	 7.2432078E-06	 3.6068269E-04	 3.6374863E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1764171E+03	 1.1864171E+01	 4.3748900E-01	 4.4120783E-03	 1.4301594E-03	 1.4423163E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7464821E-01	 1.7612890E-03	 5.0761040E-01	 2.5766832E-01	 7.2786807E-04	 7.3403904E-06	 3.6947340E-04	 3.7260585E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1795029E+03	 1.1895029E+01	 4.3863657E-01	 4.4235540E-03	 1.4339109E-03	 1.4460678E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7544933E-01	 1.7693002E-03	 5.1305709E-01	 2.6322758E-01	 7.3905272E-04	 7.4528991E-06	 3.7917624E-04	 3.8237628E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1849134E+03	 1.1949134E+01	 4.4064861E-01	 4.4436744E-03	 1.4404883E-03	 1.4526452E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7601658E-01	 1.7749728E-03	 5.1853280E-01	 2.6887626E-01	 7.4935540E-04	 7.5565915E-06	 3.8856535E-04	 3.9183406E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1887444E+03	 1.1987444E+01	 4.4207331E-01	 4.4579213E-03	 1.4451456E-03	 1.4573025E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7650666E-01	 1.7798736E-03	 5.2403752E-01	 2.7461532E-01	 7.5941908E-04	 7.6578976E-06	 3.9796409E-04	 4.0130256E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1920542E+03	 1.2020542E+01	 4.4330416E-01	 4.4702299E-03	 1.4491693E-03	 1.4613262E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7699913E-01	 1.7847982E-03	 5.2957125E-01	 2.8044571E-01	 7.6957959E-04	 7.7601754E-06	 4.0754723E-04	 4.1095658E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1953801E+03	 1.2053801E+01	 4.4454100E-01	 4.4825983E-03	 1.4532125E-03	 1.4653695E-05	 3.9700000E+02
