# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0259.txt
# SPEC date/time stamp	Sat Apr 01 11:27:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366433.484
# Rayonix Save date/time stamp	04/01 11:27:13.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267590 409340 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6362 23.642 90.369 123.148 624.924 1525.81 2.4 3998.87 2138.97 99.9621 98.8373 98.8702 25.8204 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0259.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818680.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9679321E+00	 7.4677646E-01	 1.7863376E-01	 1.8012166E-03	 5.5767508E-01	 3.1100149E-01	 8.1790488E-04	 8.2471745E-06	 4.5612517E-04	 4.5992437E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2005826E+03	 1.2105826E+01	 4.4883252E-01	 4.5257098E-03	 1.4666334E-03	 1.4788494E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7946435E-01	 1.8095224E-03	 5.6338287E-01	 3.1740026E-01	 8.3011804E-04	 8.3700033E-06	 4.6767428E-04	 4.7155165E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2061649E+03	 1.2161649E+01	 4.5091945E-01	 4.5465791E-03	 1.4734528E-03	 1.4856688E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8046305E-01	 1.8195094E-03	 5.6911966E-01	 3.2389719E-01	 8.4323749E-04	 8.5018987E-06	 4.7990304E-04	 4.8385977E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2128771E+03	 1.2228771E+01	 4.5342877E-01	 4.5716722E-03	 1.4816524E-03	 1.4938684E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8138972E-01	 1.8287761E-03	 5.7488546E-01	 3.3049329E-01	 8.5615424E-04	 8.6317704E-06	 4.9219062E-04	 4.9622793E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2191051E+03	 1.2291051E+01	 4.5575709E-01	 4.5949555E-03	 1.4892605E-03	 1.5014766E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8223963E-01	 1.8372753E-03	 5.8068026E-01	 3.3718957E-01	 8.6883623E-04	 8.7592982E-06	 5.0451605E-04	 5.0863516E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2248173E+03	 1.2348173E+01	 4.5789258E-01	 4.6163104E-03	 1.4962386E-03	 1.5084546E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8309383E-01	 1.8458172E-03	 5.8650407E-01	 3.4398702E-01	 8.8166327E-04	 8.8882801E-06	 5.1709910E-04	 5.2130125E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2305583E+03	 1.2405583E+01	 4.6003881E-01	 4.6377727E-03	 1.5032518E-03	 1.5154678E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8428789E-01	 1.8577579E-03	 5.9235687E-01	 3.5088667E-01	 8.9626876E-04	 9.0350500E-06	 5.3091096E-04	 5.3519740E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2385835E+03	 1.2485835E+01	 4.6303901E-01	 4.6677746E-03	 1.5130554E-03	 1.5252714E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8491599E-01	 1.8640388E-03	 5.9823868E-01	 3.5788952E-01	 9.0825327E-04	 9.1556136E-06	 5.4335223E-04	 5.4772422E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2428049E+03	 1.2528049E+01	 4.6461715E-01	 4.6835560E-03	 1.5182122E-03	 1.5304282E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8602825E-01	 1.8751615E-03	 6.0414948E-01	 3.6499660E-01	 9.2274423E-04	 9.3012453E-06	 5.5747545E-04	 5.6193425E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2502803E+03	 1.2602803E+01	 4.6741181E-01	 4.7115027E-03	 1.5273442E-03	 1.5395602E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8688005E-01	 1.8836795E-03	 6.1008928E-01	 3.7220893E-01	 9.3608302E-04	 9.4353587E-06	 5.7109422E-04	 5.7564113E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2560052E+03	 1.2660052E+01	 4.6955203E-01	 4.7329049E-03	 1.5343377E-03	 1.5465538E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8794243E-01	 1.8943032E-03	 6.1605808E-01	 3.7952756E-01	 9.5061468E-04	 9.5814045E-06	 5.8563386E-04	 5.9027017E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2631453E+03	 1.2731453E+01	 4.7222134E-01	 4.7595980E-03	 1.5430602E-03	 1.5552762E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8906482E-01	 1.9055272E-03	 6.2205587E-01	 3.8695351E-01	 9.6560199E-04	 9.7320103E-06	 6.0065839E-04	 6.0538542E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2706889E+03	 1.2806889E+01	 4.7504145E-01	 4.7877991E-03	 1.5522753E-03	 1.5644913E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9014784E-01	 1.9163573E-03	 6.2808266E-01	 3.9448783E-01	 9.8054202E-04	 9.8821469E-06	 6.1586144E-04	 6.2068051E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2779677E+03	 1.2879677E+01	 4.7776261E-01	 4.8150107E-03	 1.5611672E-03	 1.5733832E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9093212E-01	 1.9242001E-03	 6.3413844E-01	 4.0213156E-01	 9.9407942E-04	 1.0018261E-05	 6.3038397E-04	 6.3529642E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2832388E+03	 1.2932388E+01	 4.7973318E-01	 4.8347164E-03	 1.5676063E-03	 1.5798223E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9134592E-01	 1.9283381E-03	 6.4022321E-01	 4.0988576E-01	 1.0057931E-03	 1.0136140E-05	 6.4393207E-04	 6.4893924E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2860199E+03	 1.2960199E+01	 4.8077290E-01	 4.8451135E-03	 1.5710038E-03	 1.5832198E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9255245E-01	 1.9404034E-03	 6.4633697E-01	 4.1775148E-01	 1.0218004E-03	 1.0296960E-05	 6.6042736E-04	 6.6553062E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2941289E+03	 1.3041289E+01	 4.8380440E-01	 4.8754285E-03	 1.5809097E-03	 1.5931257E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9335482E-01	 1.9484272E-03	 6.5247972E-01	 4.2572979E-01	 1.0358099E-03	 1.0437806E-05	 6.7584495E-04	 6.8104567E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2995216E+03	 1.3095216E+01	 4.8582044E-01	 4.8955890E-03	 1.5874974E-03	 1.5997134E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9442322E-01	 1.9591111E-03	 6.5865146E-01	 4.3382175E-01	 1.0513851E-03	 1.0594312E-05	 6.9249632E-04	 6.9779589E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3067022E+03	 1.3167022E+01	 4.8850488E-01	 4.9224333E-03	 1.5962693E-03	 1.6084853E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9552110E-01	 1.9700899E-03	 6.6485219E-01	 4.4202843E-01	 1.0672760E-03	 1.0753979E-05	 7.0958079E-04	 7.1498062E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3140809E+03	 1.3240809E+01	 4.9126339E-01	 4.9500184E-03	 1.6052831E-03	 1.6174992E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9680542E-01	 1.9829331E-03	 6.7108190E-01	 4.5035092E-01	 1.0843528E-03	 1.0925507E-05	 7.2768952E-04	 7.3319101E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3227127E+03	 1.3327127E+01	 4.9449035E-01	 4.9822881E-03	 1.6158278E-03	 1.6280438E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9774384E-01	 1.9923173E-03	 6.7734059E-01	 4.5879028E-01	 1.0996844E-03	 1.1079588E-05	 7.4486091E-04	 7.5046550E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3290198E+03	 1.3390198E+01	 4.9684821E-01	 5.0058667E-03	 1.6235325E-03	 1.6357485E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9859693E-01	 2.0008482E-03	 6.8362827E-01	 4.6734762E-01	 1.1146809E-03	 1.1230321E-05	 7.6202740E-04	 7.6773652E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3347534E+03	 1.3447534E+01	 4.9899168E-01	 5.0273014E-03	 1.6305366E-03	 1.6427526E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9971922E-01	 2.0120711E-03	 6.8994493E-01	 4.7602401E-01	 1.1313378E-03	 1.1397662E-05	 7.8056080E-04	 7.8637592E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3422962E+03	 1.3522962E+01	 5.0181153E-01	 5.0554998E-03	 1.6397509E-03	 1.6519669E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0092095E-01	 2.0240884E-03	 6.9629057E-01	 4.8482056E-01	 1.1486131E-03	 1.1571190E-05	 7.9976846E-04	 8.0569103E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3503729E+03	 1.3603729E+01	 5.0483097E-01	 5.0856943E-03	 1.6496174E-03	 1.6618335E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0160421E-01	 2.0309210E-03	 7.0266520E-01	 4.9373838E-01	 1.1630705E-03	 1.1716543E-05	 8.1724919E-04	 8.2328070E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3549650E+03	 1.3649650E+01	 5.0654772E-01	 5.1028618E-03	 1.6552272E-03	 1.6674432E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0305118E-01	 2.0453907E-03	 7.0906879E-01	 5.0277855E-01	 1.1820937E-03	 1.1907557E-05	 8.3818577E-04	 8.4432772E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3646900E+03	 1.3746900E+01	 5.1018336E-01	 5.1392182E-03	 1.6671072E-03	 1.6793233E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0432813E-01	 2.0581602E-03	 7.1550137E-01	 5.1194221E-01	 1.2003189E-03	 1.2090595E-05	 8.5882980E-04	 8.6508370E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3732722E+03	 1.3832722E+01	 5.1339179E-01	 5.1713025E-03	 1.6775913E-03	 1.6898073E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0578484E-01	 2.0727273E-03	 7.2196292E-01	 5.2123046E-01	 1.2197934E-03	 1.2286129E-05	 8.8064563E-04	 8.8701298E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3830627E+03	 1.3930627E+01	 5.1705191E-01	 5.2079037E-03	 1.6895514E-03	 1.7017674E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0705295E-01	 2.0854084E-03	 7.2845345E-01	 5.3064442E-01	 1.2383438E-03	 1.2472426E-05	 9.0207583E-04	 9.0855819E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3915855E+03	 1.4015855E+01	 5.2023815E-01	 5.2397660E-03	 1.6999629E-03	 1.7121789E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0847885E-01	 2.0996674E-03	 7.3497294E-01	 5.4018523E-01	 1.2580311E-03	 1.2670095E-05	 9.2461879E-04	 9.3121771E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4011689E+03	 1.4111689E+01	 5.2382083E-01	 5.2755929E-03	 1.7116699E-03	 1.7238859E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0997050E-01	 2.1145840E-03	 7.4152142E-01	 5.4985401E-01	 1.2783212E-03	 1.2873797E-05	 9.4790258E-04	 9.5461961E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4111942E+03	 1.4211942E+01	 5.2756875E-01	 5.3130721E-03	 1.7239168E-03	 1.7361328E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1162846E-01	 2.1311635E-03	 7.4809886E-01	 5.5965190E-01	 1.2998435E-03	 1.3089823E-05	 9.7241147E-04	 9.7924818E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4223372E+03	 1.4323372E+01	 5.3173451E-01	 5.3547296E-03	 1.7375291E-03	 1.7497451E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1281572E-01	 2.1430361E-03	 7.5470527E-01	 5.6958004E-01	 1.3186790E-03	 1.3278985E-05	 9.9521400E-04	 1.0021720E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4303166E+03	 1.4403166E+01	 5.3471759E-01	 5.3845604E-03	 1.7472768E-03	 1.7594928E-05	 4.7500000E+02
