# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0524.txt
# SPEC date/time stamp	Sat Apr 01 11:49:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367760.366
# Rayonix Save date/time stamp	04/01 11:49:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269087 411905 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1378 23.601 90.423 123.112 624.905 1525.79 2.4 3998.87 2162.48 99.2388 98.5749 98.7252 25.8999 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0524.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823810.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8901871E-01	 1.9126637E-03	 1.7709251E-02	 3.1361756E-04	 1.8079691E-05	 1.8294680E-07	 3.2017778E-07	 3.2398507E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4095824E+02	 8.5095824E+00	 3.1263887E-01	 3.1635652E-03	 1.0209179E-03	 1.0330578E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8896045E-01	 1.9120810E-03	 1.8113372E-02	 3.2809425E-04	 1.8486565E-05	 1.8706460E-07	 3.3485404E-07	 3.3883708E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4069901E+02	 8.5069901E+00	 3.1254250E-01	 3.1626015E-03	 1.0206032E-03	 1.0327431E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8966911E-01	 1.9191677E-03	 1.8522053E-02	 3.4306643E-04	 1.8974561E-05	 1.9199418E-07	 3.5144782E-07	 3.5561262E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4385192E+02	 8.5385192E+00	 3.1371464E-01	 3.1743229E-03	 1.0244308E-03	 1.0365707E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8875239E-01	 1.9285486E-03	 1.8935292E-02	 3.5854527E-04	 1.9304140E-05	 1.9723709E-07	 3.6552952E-07	 3.7347418E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3977333E+02	 8.5802553E+00	 3.1219837E-01	 3.1898389E-03	 1.0194794E-03	 1.0416375E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8907168E-01	 1.9131934E-03	 1.9353090E-02	 3.7454208E-04	 1.9763452E-05	 1.9998397E-07	 3.8248385E-07	 3.8703077E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4119389E+02	 8.5119389E+00	 3.1272648E-01	 3.1644413E-03	 1.0212040E-03	 1.0333439E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8876147E-01	 1.9100913E-03	 1.9775446E-02	 3.9106828E-04	 2.0161630E-05	 2.0401703E-07	 3.9870524E-07	 4.0345278E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3981374E+02	 8.4981374E+00	 3.1221339E-01	 3.1593104E-03	 1.0195285E-03	 1.0316684E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8910568E-01	 1.9135334E-03	 2.0202362E-02	 4.0813542E-04	 2.0634442E-05	 2.0879697E-07	 4.1686446E-07	 4.2181920E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4134517E+02	 8.5134517E+00	 3.1278272E-01	 3.1650037E-03	 1.0213876E-03	 1.0335276E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8838034E-01	 1.9062800E-03	 2.0633836E-02	 4.2575519E-04	 2.0994308E-05	 2.1244802E-07	 4.3319311E-07	 4.3836175E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3811808E+02	 8.4811808E+00	 3.1158300E-01	 3.1530065E-03	 1.0174700E-03	 1.0296099E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8803500E-01	 1.9028266E-03	 2.1069869E-02	 4.4393938E-04	 2.1398659E-05	 2.1654445E-07	 4.5086694E-07	 4.5625633E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3658164E+02	 8.4658164E+00	 3.1101181E-01	 3.1472946E-03	 1.0156047E-03	 1.0277447E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8842810E-01	 1.9067576E-03	 2.1510461E-02	 4.6269992E-04	 2.1891797E-05	 2.2152932E-07	 4.7090263E-07	 4.7651978E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3833058E+02	 8.4833058E+00	 3.1166200E-01	 3.1537965E-03	 1.0177279E-03	 1.0298679E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8771479E-01	 1.8996245E-03	 2.1955611E-02	 4.8204887E-04	 2.2260250E-05	 2.2526789E-07	 4.8873739E-07	 4.9458943E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3515698E+02	 8.4515698E+00	 3.1048217E-01	 3.1419982E-03	 1.0138752E-03	 1.0260151E-05	 2.0700000E+02
