# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0560.txt
# SPEC date/time stamp	Sat Apr 01 11:52:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367940.470
# Rayonix Save date/time stamp	04/01 11:52:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267971 410504 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8803 23.615 91.124 123.128 624.899 1525.78 2.4 3998.87 2103.54 99.908 98.6478 98.6971 25.8894 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0560.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821008.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7365411E+02	 3.0050991E+01	 6.2283284E-06	 3.8792074E-11	 4.1370392E-07	 1.2768613E-08	 2.5766838E-12	 7.9527117E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4528297E+04	 1.6829687E+03	 2.0356170E+01	 6.2827557E-01	 6.6422946E-02	 2.0500867E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7307624E+02	 1.9779819E+01	 7.1570081E-06	 5.1222764E-11	 3.7745681E-07	 9.6575564E-09	 2.7014614E-12	 6.9119209E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3295181E+04	 1.1077444E+03	 1.6162692E+01	 4.1353634E-01	 5.2739470E-02	 1.3493846E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9305233E+02	 1.4113411E+01	 8.1501976E-06	 6.6425721E-11	 2.7414138E-07	 7.8471790E-09	 2.2343064E-12	 6.3956060E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7612787E+04	 7.9040417E+02	 1.0308237E+01	 2.9506885E-01	 3.3636163E-02	 9.6282071E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0578779E+02	 1.1125203E+01	 9.2078970E-06	 8.4785368E-11	 2.5490178E-07	 6.9884653E-09	 2.3471093E-12	 6.4349069E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2725645E+04	 6.2305324E+02	 8.4837986E+00	 2.3259442E-01	 2.7682953E-02	 7.5896432E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8443507E+02	 1.0580870E+01	 1.0330106E-05	 1.0671110E-10	 2.7092010E-07	 7.4565784E-09	 2.7986334E-12	 7.7027248E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1529812E+04	 5.9256855E+02	 8.0373775E+00	 2.2121407E-01	 2.6226264E-02	 7.2182979E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4962039E+02	 8.7902119E+00	 1.1516826E-05	 1.3263727E-10	 2.7469008E-07	 6.9063019E-09	 3.1635577E-12	 7.9538674E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9580059E+04	 4.9228497E+02	 7.3095077E+00	 1.8377681E-01	 2.3851197E-02	 5.9967062E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8180460E+02	 5.2285457E+00	 1.2768055E-05	 1.6302322E-10	 2.4546312E-07	 4.5542731E-09	 3.1340864E-12	 5.8149207E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5782119E+04	 2.9281825E+02	 5.8916841E+00	 1.0931312E-01	 1.9224786E-02	 3.5669280E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1179942E+02	 4.3690159E+00	 1.4083793E-05	 1.9835324E-10	 2.0349692E-07	 4.1977513E-09	 2.8660086E-12	 5.9120262E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1861565E+04	 2.4468134E+02	 4.4280869E+00	 9.1342942E-02	 1.4449013E-02	 2.9805544E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5867391E+02	 2.6267658E+00	 1.5464042E-05	 2.3913660E-10	 1.6739481E-07	 2.7711358E-09	 2.5886004E-12	 4.2852961E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.8863366E+03	 1.4710877E+02	 3.3173928E+00	 5.4917748E-02	 1.0824777E-02	 1.7919867E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2230122E+02	 2.1636346E+00	 1.6908801E-05	 2.8590755E-10	 1.4107727E-07	 2.4958021E-09	 2.3854474E-12	 4.2201021E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.8493290E+03	 1.2117168E+02	 2.5569496E+00	 4.5235072E-02	 8.3434224E-03	 1.4760373E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 9.3974117E+01	 1.3056292E+00	 1.8418069E-05	 3.3922528E-10	 1.1807713E-07	 1.6405044E-09	 2.1747528E-12	 3.0214923E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2629045E+03	 7.3120152E+01	 1.9647153E+00	 2.7296768E-02	 6.4109396E-03	 8.9070376E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2708400E+01	 1.0262137E+00	 1.9991848E-05	 3.9967398E-10	 9.9163296E-08	 1.3996007E-09	 1.9824575E-12	 2.7980605E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0719442E+03	 5.7471830E+01	 1.5201133E+00	 2.1455032E-02	 4.9601866E-03	 7.0008573E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1171182E+01	 8.7696007E-01	 2.1630136E-05	 4.6786278E-10	 9.0265035E-08	 1.2940543E-09	 1.9524450E-12	 2.7990570E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4258165E+03	 4.9113066E+01	 1.2789049E+00	 1.8334589E-02	 4.1731145E-03	 5.9826452E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5992633E+01	 7.0331212E-01	 2.3332934E-05	 5.4442581E-10	 8.9127900E-08	 1.1195175E-09	 2.0796154E-12	 2.6121628E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1357983E+03	 3.9388127E+01	 1.1706370E+00	 1.4704135E-02	 3.8198325E-03	 4.7980143E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0947958E+01	 6.3399193E-01	 2.5100242E-05	 6.3002215E-10	 8.7240496E-08	 1.0856131E-09	 2.1897576E-12	 2.7249151E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8532775E+03	 3.5505936E+01	 1.0651681E+00	 1.3254859E-02	 3.4756835E-03	 4.3251101E-05	 5.8000000E+01
