# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0053.txt
# SPEC date/time stamp	Sat Apr 01 11:10:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365402.968
# Rayonix Save date/time stamp	04/01 11:10:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265819 406714 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5872 23.676 90.647 123.186 624.966 1525.85 2.4 3998.87 2136.67 99.8247 98.728 98.7494 25.8535 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0053.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.19000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813428.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9811186E-01	 2.0038821E-03	 1.7709251E-02	 3.1361756E-04	 1.8949453E-05	 1.9167187E-07	 3.3558062E-07	 3.3943651E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7030528E+02	 8.8030528E+00	 3.2752831E-01	 3.3129168E-03	 1.0700313E-03	 1.0823262E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9803085E-01	 2.0030720E-03	 1.8113372E-02	 3.2809425E-04	 1.9373950E-05	 1.9596652E-07	 3.5092756E-07	 3.5496145E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6994937E+02	 8.7994937E+00	 3.2739437E-01	 3.3115774E-03	 1.0695938E-03	 1.0818886E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9700322E-01	 1.9927957E-03	 1.8522053E-02	 3.4306643E-04	 1.9708267E-05	 1.9935994E-07	 3.6503756E-07	 3.6925552E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6543499E+02	 8.7543499E+00	 3.2569544E-01	 3.2945881E-03	 1.0640434E-03	 1.0763383E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9721963E-01	 1.9949598E-03	 1.8935292E-02	 3.5854527E-04	 2.0170104E-05	 2.0402912E-07	 3.8192681E-07	 3.8633509E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6638569E+02	 8.7638569E+00	 3.2605322E-01	 3.2981660E-03	 1.0652122E-03	 1.0775071E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9780029E-01	 2.0007664E-03	 1.9353090E-02	 3.7454208E-04	 2.0675844E-05	 2.0913788E-07	 4.0014145E-07	 4.0474641E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6893653E+02	 8.7893653E+00	 3.2701320E-01	 3.3077657E-03	 1.0683485E-03	 1.0806434E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9657231E-01	 1.9884866E-03	 1.9775446E-02	 3.9106828E-04	 2.0995907E-05	 2.1239045E-07	 4.1520344E-07	 4.2001158E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6354203E+02	 8.7354203E+00	 3.2498305E-01	 3.2874642E-03	 1.0617160E-03	 1.0740109E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9705034E-01	 1.9932669E-03	 2.0202362E-02	 4.0813542E-04	 2.1501331E-05	 2.1749717E-07	 4.3437767E-07	 4.3939565E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6564201E+02	 8.7564201E+00	 3.2577335E-01	 3.2953672E-03	 1.0642979E-03	 1.0765928E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9731953E-01	 1.9959588E-03	 2.0633836E-02	 4.2575519E-04	 2.1990549E-05	 2.2244240E-07	 4.5374938E-07	 4.5898400E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6682458E+02	 8.7682458E+00	 3.2621839E-01	 3.2998177E-03	 1.0657518E-03	 1.0780467E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9744568E-01	 1.9972203E-03	 2.1069869E-02	 4.4393938E-04	 2.2469608E-05	 2.2728659E-07	 4.7343169E-07	 4.7888988E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6737874E+02	 8.7737874E+00	 3.2642694E-01	 3.3019032E-03	 1.0664332E-03	 1.0787281E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9659539E-01	 1.9887174E-03	 2.1510461E-02	 4.6269992E-04	 2.2840681E-05	 2.3105150E-07	 4.9131358E-07	 4.9700243E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6364340E+02	 8.7364340E+00	 3.2502120E-01	 3.2878457E-03	 1.0618406E-03	 1.0741355E-05	 2.0700000E+02
