# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0272.txt
# SPEC date/time stamp	Sat Apr 01 11:28:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366500.708
# Rayonix Save date/time stamp	04/01 11:28:18.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267805 409438 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.5765 23.635 90.845 123.147 624.921 1525.8 2.4 3998.86 2183.04 99.0329 98.1665 98.2845 25.8312 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0272.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.05000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818876.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9402328E-01	 1.9628448E-03	 2.1955611E-02	 4.8204887E-04	 2.3008345E-05	 2.3276491E-07	 5.0516229E-07	 5.1104959E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5805335E+02	 8.6805335E+00	 3.2052186E-01	 3.2425731E-03	 1.0479483E-03	 1.0601614E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9465658E-01	 1.9691779E-03	 2.2405321E-02	 5.0199839E-04	 2.3556256E-05	 2.3829894E-07	 5.2778547E-07	 5.3391642E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6085409E+02	 8.7085409E+00	 3.2156806E-01	 3.2530351E-03	 1.0513689E-03	 1.0635819E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9451173E-01	 1.9677293E-03	 2.2859588E-02	 5.2256078E-04	 2.4015975E-05	 2.4295161E-07	 5.4899529E-07	 5.5537737E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6021349E+02	 8.7021349E+00	 3.2132876E-01	 3.2506422E-03	 1.0505865E-03	 1.0627996E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9355771E-01	 1.9581892E-03	 2.3318415E-02	 5.4374848E-04	 2.4377857E-05	 2.4662647E-07	 5.6845298E-07	 5.7509383E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5599442E+02	 8.6599442E+00	 3.1975275E-01	 3.2348820E-03	 1.0454337E-03	 1.0576468E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9323092E-01	 1.9549212E-03	 2.3781800E-02	 5.6557402E-04	 2.4820319E-05	 2.5110768E-07	 5.9027187E-07	 5.9717927E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5454920E+02	 8.6454920E+00	 3.1921289E-01	 3.2294835E-03	 1.0436686E-03	 1.0558817E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9304670E-01	 1.9530790E-03	 2.4249744E-02	 5.8805009E-04	 2.5284569E-05	 2.5580733E-07	 6.1314433E-07	 6.2032623E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5373450E+02	 8.6373450E+00	 3.1890857E-01	 3.2264402E-03	 1.0426736E-03	 1.0548867E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9263761E-01	 1.9489881E-03	 2.4722247E-02	 6.1118948E-04	 2.5722610E-05	 2.6024545E-07	 6.3592071E-07	 6.4338522E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5192534E+02	 8.6192534E+00	 3.1823276E-01	 3.2196822E-03	 1.0404641E-03	 1.0526772E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9278585E-01	 1.9504705E-03	 2.5199308E-02	 6.3500512E-04	 2.6239151E-05	 2.6546913E-07	 6.6120845E-07	 6.6896383E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5258092E+02	 8.6258092E+00	 3.1847765E-01	 3.2221311E-03	 1.0412648E-03	 1.0534778E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9250991E-01	 1.9477111E-03	 2.5680928E-02	 6.5951005E-04	 2.6702370E-05	 2.7016014E-07	 6.8574163E-07	 6.9379629E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5136059E+02	 8.6136059E+00	 3.1802180E-01	 3.2175726E-03	 1.0397744E-03	 1.0519874E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9121226E-01	 1.9347346E-03	 2.6167106E-02	 6.8471744E-04	 2.7024486E-05	 2.7344067E-07	 7.0715258E-07	 7.1551510E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4562182E+02	 8.5562182E+00	 3.1587811E-01	 3.1961357E-03	 1.0327655E-03	 1.0449786E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9225876E-01	 1.9451997E-03	 2.6657843E-02	 7.1064060E-04	 2.7681981E-05	 2.8007555E-07	 7.3794189E-07	 7.4662101E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5024991E+02	 8.6024991E+00	 3.1760691E-01	 3.2134237E-03	 1.0384179E-03	 1.0506310E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9275036E-01	 1.9501156E-03	 2.7153139E-02	 7.3729294E-04	 2.8268401E-05	 2.8600025E-07	 7.6757581E-07	 7.7658043E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5242396E+02	 8.6242396E+00	 3.1841902E-01	 3.2215447E-03	 1.0410731E-03	 1.0532861E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9157944E-01	 1.9384064E-03	 2.7652993E-02	 7.6468800E-04	 2.8613900E-05	 2.8951628E-07	 7.9125995E-07	 8.0059916E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4724565E+02	 8.5724565E+00	 3.1648469E-01	 3.2022014E-03	 1.0347487E-03	 1.0469618E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9121413E-01	 1.9347534E-03	 2.8157405E-02	 7.9283947E-04	 2.9080283E-05	 2.9424172E-07	 8.1882533E-07	 8.2850835E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4563012E+02	 8.5563012E+00	 3.1588121E-01	 3.1961667E-03	 1.0327757E-03	 1.0449888E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9192330E-01	 1.9418451E-03	 2.8666376E-02	 8.2176114E-04	 2.9715738E-05	 3.0065843E-07	 8.5184254E-07	 8.6187878E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4876637E+02	 8.5876637E+00	 3.1705274E-01	 3.2078820E-03	 1.0366060E-03	 1.0488191E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9254760E-01	 1.9480881E-03	 2.9179906E-02	 8.5146692E-04	 3.0346459E-05	 3.0702836E-07	 8.8550682E-07	 8.9590586E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5152729E+02	 8.6152729E+00	 3.1808407E-01	 3.2181953E-03	 1.0399779E-03	 1.0521910E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9231980E-01	 1.9458101E-03	 2.9697994E-02	 8.8197087E-04	 3.0848719E-05	 3.1211424E-07	 9.1614509E-07	 9.2691668E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5051986E+02	 8.6051986E+00	 3.1770775E-01	 3.2144321E-03	 1.0387476E-03	 1.0509607E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9189234E-01	 1.9415354E-03	 3.0220641E-02	 9.1328714E-04	 3.1321843E-05	 3.1690931E-07	 9.4656619E-07	 9.5772024E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4862942E+02	 8.5862942E+00	 3.1700159E-01	 3.2073704E-03	 1.0364388E-03	 1.0486518E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9289955E-01	 1.9516076E-03	 3.0747846E-02	 9.4543004E-04	 3.2035531E-05	 3.2411058E-07	 9.8502359E-07	 9.9657021E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5308376E+02	 8.6308376E+00	 3.1866549E-01	 3.2240094E-03	 1.0418789E-03	 1.0540920E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9293717E-01	 1.9519837E-03	 3.1279610E-02	 9.7841397E-04	 3.2595920E-05	 3.2977940E-07	 1.0195876E-06	 1.0315371E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5325012E+02	 8.6325012E+00	 3.1872763E-01	 3.2246308E-03	 1.0420821E-03	 1.0542951E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9235197E-01	 1.9461317E-03	 3.1815932E-02	 1.0122535E-03	 3.3054249E-05	 3.3442820E-07	 1.0516517E-06	 1.0640145E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5066212E+02	 8.6066212E+00	 3.1776089E-01	 3.2149635E-03	 1.0389213E-03	 1.0511344E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9379764E-01	 1.9605884E-03	 3.2356812E-02	 1.0469633E-03	 3.3868832E-05	 3.4264009E-07	 1.0958874E-06	 1.1086741E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5705548E+02	 8.6705548E+00	 3.2014910E-01	 3.2388456E-03	 1.0467296E-03	 1.0589427E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9495130E-01	 1.9721250E-03	 3.2902251E-02	 1.0825581E-03	 3.4644776E-05	 3.5046614E-07	 1.1398911E-06	 1.1531125E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6215745E+02	 8.7215745E+00	 3.2205492E-01	 3.2579038E-03	 1.0529607E-03	 1.0651738E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9391009E-01	 1.9617129E-03	 3.3452248E-02	 1.1190529E-03	 3.5035775E-05	 3.5444330E-07	 1.1720254E-06	 1.1856925E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5755278E+02	 8.6755278E+00	 3.2033487E-01	 3.2407032E-03	 1.0473369E-03	 1.0595500E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9489925E-01	 1.9716045E-03	 3.4006803E-02	 1.1564627E-03	 3.5798266E-05	 3.6213594E-07	 1.2173846E-06	 1.2315086E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6192726E+02	 8.7192726E+00	 3.2196894E-01	 3.2570439E-03	 1.0526795E-03	 1.0648926E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9772997E-01	 1.9999118E-03	 3.4565917E-02	 1.1948026E-03	 3.6915317E-05	 3.7337474E-07	 1.2760118E-06	 1.2906040E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7444592E+02	 8.8444592E+00	 3.2664522E-01	 3.3038068E-03	 1.0679687E-03	 1.0801818E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0098783E-01	 2.0324904E-03	 3.5129589E-02	 1.2340880E-03	 3.8135448E-05	 3.8564489E-07	 1.3396826E-06	 1.3547546E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8885356E+02	 8.9885356E+00	 3.3202713E-01	 3.3576258E-03	 1.0855649E-03	 1.0977780E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0619215E-01	 2.0845335E-03	 3.5697820E-02	 1.2743343E-03	 3.9755739E-05	 4.0191719E-07	 1.4191932E-06	 1.4347568E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1186925E+02	 9.2186925E+00	 3.4062454E-01	 3.4435999E-03	 1.1136741E-03	 1.1258872E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1393397E-01	 2.1619517E-03	 3.6270609E-02	 1.3155570E-03	 4.1910283E-05	 4.2353259E-07	 1.5201115E-06	 1.5361785E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4610686E+02	 9.5610686E+00	 3.5341384E-01	 3.5714929E-03	 1.1554888E-03	 1.1677019E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2606174E-01	 2.2832295E-03	 3.6847956E-02	 1.3577718E-03	 4.4991086E-05	 4.5441114E-07	 1.6578296E-06	 1.6744121E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9974104E+02	 1.0097410E+01	 3.7344864E-01	 3.7718409E-03	 1.2209927E-03	 1.2332058E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4245456E-01	 2.4471576E-03	 3.7429861E-02	 1.4009945E-03	 4.9015629E-05	 4.9472763E-07	 1.8346482E-06	 1.8517586E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0722370E+03	 1.0822370E+01	 4.0052918E-01	 4.0426463E-03	 1.3095327E-03	 1.3217458E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6685908E-01	 2.6912029E-03	 3.8016324E-02	 1.4452409E-03	 5.4794646E-05	 5.5258943E-07	 2.0830910E-06	 2.1007419E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1801642E+03	 1.1901642E+01	 4.4084487E-01	 4.4458033E-03	 1.4413452E-03	 1.4535583E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9283294E-01	 2.9509415E-03	 3.8607346E-02	 1.4905272E-03	 6.1062684E-05	 6.1534199E-07	 2.3574682E-06	 2.3756721E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2950316E+03	 1.3050316E+01	 4.8375307E-01	 4.8748853E-03	 1.5816338E-03	 1.5938469E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1448505E-01	 3.1674625E-03	 3.9202926E-02	 1.5368694E-03	 6.6589308E-05	 6.7068096E-07	 2.6104957E-06	 2.6292656E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3907865E+03	 1.4007865E+01	 5.1952184E-01	 5.2325729E-03	 1.6985800E-03	 1.7107931E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2030425E-01	 3.2256545E-03	 3.9803064E-02	 1.5842839E-03	 6.8859714E-05	 6.9345833E-07	 2.7408276E-06	 2.7601766E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4165214E+03	 1.4265214E+01	 5.2913502E-01	 5.3287047E-03	 1.7300104E-03	 1.7422235E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1143317E-01	 3.1369437E-03	 4.0407761E-02	 1.6327871E-03	 6.7969747E-05	 6.8463251E-07	 2.7465053E-06	 2.7664466E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3772897E+03	 1.3872897E+01	 5.1448020E-01	 5.1821565E-03	 1.6820964E-03	 1.6943095E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8948670E-01	 2.9174790E-03	 4.1017015E-02	 1.6823955E-03	 6.4132574E-05	 6.4633519E-07	 2.6305268E-06	 2.6510740E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2802331E+03	 1.2902331E+01	 4.7822515E-01	 4.8196061E-03	 1.5635602E-03	 1.5757733E-05	 2.8300000E+02
