# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0545.txt
# SPEC date/time stamp	Sat Apr 01 11:51:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367865.396
# Rayonix Save date/time stamp	04/01 11:51:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269424 412452 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9541 23.612 90.446 123.123 624.906 1525.79 2.4 3998.87 2153.87 99.6667 98.5166 98.4516 25.8671 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0545.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824904.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8833338E-01	 1.9116337E-03	 1.7709251E-02	 3.1361756E-04	 1.8014139E-05	 1.8284828E-07	 3.1901690E-07	 3.2381060E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3902200E+02	 8.5162952E+00	 3.1152875E-01	 3.1620992E-03	 1.0172163E-03	 1.0325015E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8837353E-01	 1.9174949E-03	 1.8113372E-02	 3.2809425E-04	 1.8429145E-05	 1.8759425E-07	 3.3381396E-07	 3.3979646E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3920083E+02	 8.5424067E+00	 3.1159515E-01	 3.1717944E-03	 1.0174331E-03	 1.0356672E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8854106E-01	 1.9078574E-03	 1.8522053E-02	 3.4306643E-04	 1.8861710E-05	 1.9086269E-07	 3.4935759E-07	 3.5351687E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3994719E+02	 8.4994719E+00	 3.1187227E-01	 3.1558527E-03	 1.0183380E-03	 1.0304619E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8822704E-01	 1.9270728E-03	 1.8935292E-02	 3.5854527E-04	 1.9250411E-05	 1.9708616E-07	 3.6451216E-07	 3.7318839E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3854822E+02	 8.5850761E+00	 3.1135284E-01	 3.1876375E-03	 1.0166419E-03	 1.0408404E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8763829E-01	 1.8988296E-03	 1.9353090E-02	 3.7454208E-04	 1.9613621E-05	 1.9848255E-07	 3.7958416E-07	 3.8412505E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3592535E+02	 8.4592535E+00	 3.1037896E-01	 3.1409196E-03	 1.0134620E-03	 1.0255858E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8715182E-01	 1.8939650E-03	 1.9775446E-02	 3.9106828E-04	 1.9989704E-05	 2.0229458E-07	 3.9530531E-07	 4.0004656E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3375814E+02	 8.4375814E+00	 3.0957428E-01	 3.1328728E-03	 1.0108345E-03	 1.0229583E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8691992E-01	 1.8916460E-03	 2.0202362E-02	 4.0813542E-04	 2.0395941E-05	 2.0640871E-07	 4.1204618E-07	 4.1699434E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3272505E+02	 8.4272505E+00	 3.0919069E-01	 3.1290369E-03	 1.0095820E-03	 1.0217058E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8751472E-01	 1.8975940E-03	 2.0633836E-02	 4.2575519E-04	 2.0897838E-05	 2.1147999E-07	 4.3120257E-07	 4.3636435E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3537488E+02	 8.4537488E+00	 3.1017457E-01	 3.1388757E-03	 1.0127946E-03	 1.0249185E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8833562E-01	 1.9058030E-03	 2.1069869E-02	 4.4393938E-04	 2.1432870E-05	 2.1688317E-07	 4.5158776E-07	 4.5697000E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3903198E+02	 8.4903198E+00	 3.1153245E-01	 3.1524545E-03	 1.0172284E-03	 1.0293523E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8788085E-01	 1.9012553E-03	 2.1510461E-02	 4.6269992E-04	 2.1828216E-05	 2.2089005E-07	 4.6953498E-07	 4.7514468E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3700596E+02	 8.4700596E+00	 3.1078019E-01	 3.1449319E-03	 1.0147721E-03	 1.0268960E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8806269E-01	 1.9030737E-03	 2.1955611E-02	 4.8204887E-04	 2.2301506E-05	 2.2567692E-07	 4.8964319E-07	 4.9548747E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3781605E+02	 8.4781605E+00	 3.1108098E-01	 3.1479398E-03	 1.0157543E-03	 1.0278781E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8770728E-01	 1.8995196E-03	 2.2405321E-02	 5.0199839E-04	 2.2715290E-05	 2.2986928E-07	 5.0894335E-07	 5.1502950E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3623271E+02	 8.4623271E+00	 3.1049309E-01	 3.1420609E-03	 1.0138346E-03	 1.0259585E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8625585E-01	 1.8850052E-03	 2.2859588E-02	 5.2256078E-04	 2.2996637E-05	 2.3273783E-07	 5.2569366E-07	 5.3202910E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2976660E+02	 8.3976660E+00	 3.0809222E-01	 3.1180522E-03	 1.0059952E-03	 1.0181191E-05	 2.1000000E+02
