# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0377.txt
# SPEC date/time stamp	Sat Apr 01 11:37:06 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367026.624
# Rayonix Save date/time stamp	04/01 11:37:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267423 408715 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.6631 23.631 90.798 123.152 624.926 1525.83 2.4 3998.87 2187.1 99.1977 98.0243 98.1582 25.8156 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0377.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817430.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7300897E-01	 1.7449914E-03	 4.8081222E-01	 2.3118039E-01	 6.8297082E-04	 6.8885341E-06	 3.2838071E-04	 3.3120914E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1610033E+03	 1.1710033E+01	 4.3430712E-01	 4.3804792E-03	 1.4204523E-03	 1.4326870E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7306960E-01	 1.7455977E-03	 4.8611382E-01	 2.3630664E-01	 6.9074344E-04	 6.9669090E-06	 3.3577993E-04	 3.3867107E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1614101E+03	 1.1714101E+01	 4.3445931E-01	 4.3820010E-03	 1.4209500E-03	 1.4331847E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7279005E-01	 1.7428022E-03	 4.9144444E-01	 2.4151763E-01	 6.9719003E-04	 7.0320271E-06	 3.4263016E-04	 3.4558506E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1595341E+03	 1.1695341E+01	 4.3375755E-01	 4.3749835E-03	 1.4186549E-03	 1.4308896E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7323373E-01	 1.7472390E-03	 4.9680407E-01	 2.4681429E-01	 7.0660325E-04	 7.1268150E-06	 3.5104337E-04	 3.5406307E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1625115E+03	 1.1725115E+01	 4.3487134E-01	 4.3861213E-03	 1.4222976E-03	 1.4345323E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7385287E-01	 1.7534304E-03	 5.0219273E-01	 2.5219754E-01	 7.1682033E-04	 7.2296450E-06	 3.5998196E-04	 3.6306752E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1666664E+03	 1.1766664E+01	 4.3642558E-01	 4.4016637E-03	 1.4273809E-03	 1.4396156E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7451784E-01	 1.7600800E-03	 5.0761040E-01	 2.5766832E-01	 7.2732473E-04	 7.3353519E-06	 3.6919760E-04	 3.7235009E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1711287E+03	 1.1811287E+01	 4.3809484E-01	 4.4183564E-03	 1.4328405E-03	 1.4450752E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7502806E-01	 1.7651823E-03	 5.1305709E-01	 2.6322758E-01	 7.3727822E-04	 7.4355531E-06	 3.7826582E-04	 3.8148633E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1745527E+03	 1.1845527E+01	 4.3937567E-01	 4.4311646E-03	 1.4370296E-03	 1.4492643E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7575542E-01	 1.7724559E-03	 5.1853280E-01	 2.6887626E-01	 7.4824356E-04	 7.5458765E-06	 3.8798883E-04	 3.9127845E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1794337E+03	 1.1894337E+01	 4.4120158E-01	 4.4494237E-03	 1.4430014E-03	 1.4552361E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7632906E-01	 1.7781922E-03	 5.2403752E-01	 2.7461532E-01	 7.5865492E-04	 7.6506636E-06	 3.9756365E-04	 4.0092348E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1832832E+03	 1.1932832E+01	 4.4264157E-01	 4.4638237E-03	 1.4477111E-03	 1.4599458E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7674501E-01	 1.7823517E-03	 5.2957125E-01	 2.8044571E-01	 7.6847470E-04	 7.7495384E-06	 4.0696211E-04	 4.1039328E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1860745E+03	 1.1960745E+01	 4.4368574E-01	 4.4742654E-03	 1.4511262E-03	 1.4633609E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7773341E-01	 1.7922358E-03	 5.3513400E-01	 2.8636840E-01	 7.8088960E-04	 7.8743681E-06	 4.1788058E-04	 4.2138421E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1927073E+03	 1.2027073E+01	 4.4616695E-01	 4.4990774E-03	 1.4592412E-03	 1.4714759E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7868714E-01	 1.8017731E-03	 5.4072575E-01	 2.9238434E-01	 7.9328340E-04	 7.9989901E-06	 4.2894876E-04	 4.3252600E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1991075E+03	 1.2091075E+01	 4.4856110E-01	 4.5230190E-03	 1.4670716E-03	 1.4793063E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7940979E-01	 1.8089996E-03	 5.4634652E-01	 2.9849452E-01	 8.0477104E-04	 8.1145542E-06	 4.3968386E-04	 4.4333585E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2039569E+03	 1.2139569E+01	 4.5037519E-01	 4.5411598E-03	 1.4730048E-03	 1.4852395E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7991473E-01	 1.8140490E-03	 5.5199630E-01	 3.0469991E-01	 8.1538161E-04	 8.2213511E-06	 4.5008763E-04	 4.5381554E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2073454E+03	 1.2173454E+01	 4.5164276E-01	 4.5538355E-03	 1.4771505E-03	 1.4893852E-05	 4.1500000E+02
