# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0256.txt
# SPEC date/time stamp	Sat Apr 01 11:26:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366418.272
# Rayonix Save date/time stamp	04/01 11:26:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267214 408871 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8127 23.645 90.314 123.157 624.925 1525.81 2.4 3998.87 2147.24 99.4219 98.1782 98.2976 25.8436 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0256.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.14000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817742.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.0978838E+02	 2.8860462E+01	 6.2283284E-06	 3.8792074E-11	 3.8656748E-07	 1.2262759E-08	 2.4076692E-12	 7.6376492E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0748868E+04	 1.6098642E+03	 1.8998947E+01	 6.0268784E-01	 6.2066008E-02	 1.9688685E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0296764E+02	 1.5996866E+01	 7.1570081E-06	 5.1222764E-11	 3.4322607E-07	 7.8105180E-09	 2.4564718E-12	 5.5899940E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9212209E+04	 8.9232051E+02	 1.4679947E+01	 3.3405968E-01	 4.7956642E-02	 1.0913105E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8291748E+02	 1.3547772E+01	 8.1501976E-06	 6.6425721E-11	 2.6850631E-07	 7.5326786E-09	 2.1883795E-12	 6.1392819E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6937600E+04	 7.5570768E+02	 1.0084679E+01	 2.8291568E-01	 3.2944761E-02	 9.2423263E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8283385E+02	 1.0339899E+01	 9.2078970E-06	 8.4785368E-11	 2.4048291E-07	 6.4951649E-09	 2.2143418E-12	 5.9806810E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1354839E+04	 5.7676948E+02	 7.9946505E+00	 2.1592626E-01	 2.6117028E-02	 7.0539070E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5154181E+02	 9.6011808E+00	 1.0330106E-05	 1.0671110E-10	 2.4773947E-07	 6.7661695E-09	 2.5591751E-12	 6.9895250E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9609339E+04	 5.3556306E+02	 7.3411845E+00	 2.0049974E-01	 2.3982277E-02	 6.5499514E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1699471E+02	 7.8775985E+00	 1.1516826E-05	 1.3263727E-10	 2.4905670E-07	 6.1892790E-09	 2.8683426E-12	 7.1280846E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7682269E+04	 4.3941999E+02	 6.6197437E+00	 1.6450648E-01	 2.1625465E-02	 5.3741189E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5508591E+02	 4.7186420E+00	 1.2768055E-05	 1.6302322E-10	 2.2219007E-07	 4.1101265E-09	 2.8369349E-12	 5.2478320E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4228937E+04	 2.6321037E+02	 5.3269134E+00	 9.8538555E-02	 1.7402030E-02	 3.2190703E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9036488E+02	 3.9027839E+00	 1.4083793E-05	 1.9835324E-10	 1.8290261E-07	 3.7497955E-09	 2.5759626E-12	 5.2811345E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0618735E+04	 2.1770103E+02	 3.9753556E+00	 8.1501136E-02	 1.2986743E-02	 2.6624897E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4322209E+02	 2.3330568E+00	 1.5464042E-05	 2.3913660E-10	 1.5109374E-07	 2.4612842E-09	 2.3365200E-12	 3.8061403E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.9890655E+03	 1.3014014E+02	 2.9908813E+00	 4.8720806E-02	 9.7706497E-03	 1.5916176E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1049708E+02	 1.9437798E+00	 1.6908801E-05	 2.8590755E-10	 1.2746092E-07	 2.2421946E-09	 2.1552113E-12	 3.7912822E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1636331E+03	 1.0842590E+02	 2.3074907E+00	 4.0591605E-02	 7.5381407E-03	 1.3260518E-04	 4.6000000E+01
