# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0424.txt
# SPEC date/time stamp	Sat Apr 01 11:41:01 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367261.908
# Rayonix Save date/time stamp	04/01 11:40:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266827 407670 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.7849 23.606 90.682 123.129 624.93 1525.85 2.39 3998.87 2145.94 99.8169 99.1264 99.1704 25.8903 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0424.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.27000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815340.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9216537E-01	 1.9457822E-03	 1.7709251E-02	 3.1361756E-04	 1.8380670E-05	 1.8611459E-07	 3.2550789E-07	 3.2959499E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4616684E+02	 8.5679137E+00	 3.1724067E-01	 3.2122397E-03	 1.0379135E-03	 1.0509456E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9137937E-01	 1.9467181E-03	 1.8113372E-02	 3.2809425E-04	 1.8723216E-05	 1.9045325E-07	 3.3914058E-07	 3.4497506E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4270581E+02	 8.5720349E+00	 3.1594308E-01	 3.2137848E-03	 1.0336681E-03	 1.0514511E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9163851E-01	 1.9390952E-03	 1.8522053E-02	 3.4306643E-04	 1.9171580E-05	 1.9398772E-07	 3.5509701E-07	 3.5930508E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4384687E+02	 8.5384687E+00	 3.1637088E-01	 3.2012003E-03	 1.0350678E-03	 1.0473338E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9120143E-01	 1.9465683E-03	 1.8935292E-02	 3.5854527E-04	 1.9554609E-05	 1.9908001E-07	 3.7027223E-07	 3.7696380E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4192228E+02	 8.5713752E+00	 3.1564932E-01	 3.2135374E-03	 1.0327071E-03	 1.0513702E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9042272E-01	 1.9269374E-03	 1.9353090E-02	 3.7454208E-04	 1.9904675E-05	 2.0142061E-07	 3.8521696E-07	 3.8981112E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3849339E+02	 8.4849339E+00	 3.1436378E-01	 3.1811293E-03	 1.0285012E-03	 1.0407672E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8943012E-01	 1.9170113E-03	 1.9775446E-02	 3.9106828E-04	 2.0233049E-05	 2.0475616E-07	 4.0011758E-07	 4.0491445E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3412262E+02	 8.4412262E+00	 3.1272511E-01	 3.1647426E-03	 1.0231400E-03	 1.0354060E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8994562E-01	 1.9221663E-03	 2.0202362E-02	 4.0813542E-04	 2.0726093E-05	 2.0973896E-07	 4.1871603E-07	 4.2372224E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3639254E+02	 8.4639254E+00	 3.1357614E-01	 3.1732529E-03	 1.0259243E-03	 1.0381903E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9086553E-01	 1.9313654E-03	 2.0633836E-02	 4.2575519E-04	 2.1271273E-05	 2.1524369E-07	 4.3890797E-07	 4.4413031E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4044320E+02	 8.5044320E+00	 3.1509479E-01	 3.1884394E-03	 1.0308928E-03	 1.0431589E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9041523E-01	 1.9268624E-03	 2.1069869E-02	 4.4393938E-04	 2.1669532E-05	 2.1927976E-07	 4.5657420E-07	 4.6201959E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3846039E+02	 8.4846039E+00	 3.1435140E-01	 3.1810056E-03	 1.0284607E-03	 1.0407267E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9061954E-01	 1.9289055E-03	 2.1510461E-02	 4.6269992E-04	 2.2146400E-05	 2.2410248E-07	 4.7637926E-07	 4.8205477E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3936001E+02	 8.4936001E+00	 3.1468869E-01	 3.1843784E-03	 1.0295642E-03	 1.0418302E-05	 2.0700000E+02
