# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0016.txt
# SPEC date/time stamp	Sat Apr 01 11:06:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365217.154
# Rayonix Save date/time stamp	04/01 11:06:56.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266783 408163 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0166 23.649 90.343 123.154 624.965 1525.84 2.4 3998.87 2156.8 99.9295 98.9005 98.7959 25.8517 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0016.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816326.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.2169764E+01	 1.2598861E+00	 1.8418069E-05	 3.3922528E-10	 1.0324513E-07	 1.5830288E-09	 1.9015760E-12	 2.9156335E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.5755706E+03	 7.0155950E+01	 1.7157332E+00	 2.6306860E-02	 5.6056434E-03	 8.5949771E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.7331120E+01	 1.0111189E+00	 1.9991848E-05	 3.9967398E-10	 9.1829497E-08	 1.3790138E-09	 1.8358413E-12	 2.7569034E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.7492902E+03	 5.6303510E+01	 1.4058972E+00	 2.1112515E-02	 4.5933472E-03	 6.8978807E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.8170498E+01	 8.4008495E-01	 2.1630136E-05	 4.6786278E-10	 8.5837184E-08	 1.2396409E-09	 1.8566700E-12	 2.6813601E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.2391868E+03	 4.6779592E+01	 1.2146202E+00	 1.7541266E-02	 3.9684070E-03	 5.7310822E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.4537147E+01	 7.0426072E-01	 2.3332934E-05	 5.4442581E-10	 8.6811089E-08	 1.1210275E-09	 2.0255574E-12	 2.6156860E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.0368661E+03	 3.9216306E+01	 1.1387546E+00	 1.4705209E-02	 3.7205389E-03	 4.8044856E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1481088E+01	 6.5917156E-01	 2.5100242E-05	 6.3002215E-10	 8.8153397E-08	 1.1287293E-09	 2.2126716E-12	 2.8331379E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8666913E+03	 3.6705545E+01	 1.0749430E+00	 1.3763731E-02	 3.5120537E-03	 4.4968862E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6474480E+01	 5.2177416E-01	 2.6932060E-05	 7.2533585E-10	 8.5388138E-08	 9.5866212E-10	 2.2996785E-12	 2.5818746E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5879016E+03	 2.9054659E+01	 9.7040331E-01	 1.0894826E-02	 3.1705016E-03	 3.5595574E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0147109E+01	 4.0326693E-01	 2.8828388E-05	 8.3107593E-10	 7.8956532E-08	 7.9309716E-10	 2.2761895E-12	 2.2863712E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2355660E+03	 2.2455660E+01	 8.3828560E-01	 8.4203537E-03	 2.7388466E-03	 2.7510979E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4165213E+01	 3.4344796E-01	 3.0789225E-05	 9.4797638E-10	 7.1762295E-08	 7.2139501E-10	 2.2095055E-12	 2.2211193E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9024679E+03	 1.9124679E+01	 7.1338152E-01	 7.1713129E-03	 2.3307600E-03	 2.3430113E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.9701385E+01	 2.9880969E-01	 3.2814573E-05	 1.0767962E-09	 6.6490085E-08	 6.6892104E-10	 2.1818437E-12	 2.1950358E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6539026E+03	 1.6639026E+01	 6.2017525E-01	 6.2392502E-03	 2.0262365E-03	 2.0384878E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.6683511E+01	 2.6863095E-01	 3.4904430E-05	 1.2183192E-09	 6.3538499E-08	 6.3966122E-10	 2.2177751E-12	 2.2327010E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.4858542E+03	 1.4958542E+01	 5.5716099E-01	 5.6091076E-03	 1.8203563E-03	 1.8326076E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4305940E+01	 2.4485523E-01	 3.7058797E-05	 1.3733544E-09	 6.1449332E-08	 6.1903348E-10	 2.2772383E-12	 2.2940636E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3534607E+03	 1.3634607E+01	 5.0751647E-01	 5.1126624E-03	 1.6581578E-03	 1.6704090E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.1777446E+01	 2.1957030E-01	 3.9277674E-05	 1.5427357E-09	 5.8353397E-08	 5.8834598E-10	 2.2919857E-12	 2.3108861E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2126631E+03	 1.2226631E+01	 4.5472065E-01	 4.5847042E-03	 1.4856633E-03	 1.4979145E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9173157E+01	 1.9352740E-01	 4.1561061E-05	 1.7273218E-09	 5.4361781E-08	 5.4870956E-10	 2.2593333E-12	 2.2804951E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0676449E+03	 1.0776449E+01	 4.0034218E-01	 4.0409195E-03	 1.3079979E-03	 1.3202492E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.6892778E+01	 2.0316505E-01	 4.3908957E-05	 1.9279965E-09	 5.0601995E-08	 6.0857702E-10	 2.2218808E-12	 2.6721982E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.4066352E+02	 1.1313115E+01	 3.5272708E-01	 4.2421568E-03	 1.1524299E-03	 1.3859974E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5009945E+01	 2.0177994E-01	 4.6321364E-05	 2.1456688E-09	 4.7432266E-08	 6.3763589E-10	 2.1971273E-12	 2.9536164E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.3581916E+02	 1.1235986E+01	 3.1341287E-01	 4.2132352E-03	 1.0239825E-03	 1.3765482E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3529138E+01	 1.9874754E-01	 4.8798280E-05	 2.3812722E-09	 4.5038932E-08	 6.6163690E-10	 2.1978224E-12	 3.2286743E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.5336138E+02	 1.1067129E+01	 2.8249311E-01	 4.1499178E-03	 9.2296145E-04	 1.3558611E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2251610E+01	 1.9149034E-01	 5.1339707E-05	 2.6357655E-09	 4.2910143E-08	 6.7067742E-10	 2.2029942E-12	 3.4432382E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.8222302E+02	 1.0663017E+01	 2.5581787E-01	 3.9983849E-03	 8.3580811E-04	 1.3063523E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1478300E+01	 1.8331578E-01	 5.3945643E-05	 2.9101324E-09	 4.2242284E-08	 6.7463623E-10	 2.2787871E-12	 3.6393685E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.3916179E+02	 1.0207822E+01	 2.3967090E-01	 3.8276972E-03	 7.8305274E-04	 1.2505852E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0847502E+01	 1.8107098E-01	 5.6616089E-05	 3.2053815E-09	 4.1897009E-08	 6.9936217E-10	 2.3720448E-12	 3.9595151E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.0403616E+02	 1.0082821E+01	 2.2649960E-01	 3.7808249E-03	 7.4001948E-04	 1.2352711E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.7705607E+00	 1.7557416E-01	 5.9351045E-05	 3.5225465E-09	 3.9560456E-08	 7.1088997E-10	 2.3479544E-12	 4.2192062E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4406740E+02	 9.7767342E+00	 2.0401270E-01	 3.6660494E-03	 6.6655028E-04	 1.1977716E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.7030138E+00	 1.6881887E-01	 6.2150510E-05	 3.8626859E-09	 3.6900122E-08	 7.1577928E-10	 2.2933614E-12	 4.4486048E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8462174E+02	 9.4005706E+00	 1.8172195E-01	 3.5249967E-03	 5.9372195E-04	 1.1516869E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.8484034E+00	 1.5982643E-01	 6.5014486E-05	 4.2268834E-09	 3.4810069E-08	 7.0887908E-10	 2.2631587E-12	 4.6087409E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.3703331E+02	 8.8998322E+00	 1.6387739E-01	 3.3372314E-03	 5.3542020E-04	 1.0903402E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.1551101E+00	 1.5439275E-01	 6.7942971E-05	 4.6162473E-09	 3.3164563E-08	 7.1562393E-10	 2.2532990E-12	 4.8621616E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 3.9842771E+02	 8.5972610E+00	 1.4940119E-01	 3.2237742E-03	 4.8812354E-04	 1.0532715E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.6266481E+00	 1.4620273E-01	 7.0935966E-05	 5.0319113E-09	 3.2068144E-08	 7.0751458E-10	 2.2747848E-12	 5.0188230E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.6900065E+02	 8.1412051E+00	 1.3836672E-01	 3.0527638E-03	 4.5207172E-04	 9.9739895E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.2549643E+00	 1.4235575E-01	 7.3993471E-05	 5.4750338E-09	 3.1574150E-08	 7.1859111E-10	 2.3362810E-12	 5.3171051E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.4830367E+02	 7.9269885E+00	 1.3060583E-01	 2.9724375E-03	 4.2671535E-04	 9.7115475E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 5.8921155E+00	 1.3787778E-01	 7.7115486E-05	 5.9467982E-09	 3.0997472E-08	 7.2535281E-10	 2.3903852E-12	 5.5935935E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.2809867E+02	 7.6776355E+00	 1.2302942E-01	 2.8789359E-03	 4.0196171E-04	 9.4060590E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.5303156E+00	 1.3733387E-01	 8.0302011E-05	 6.4484130E-09	 3.0296312E-08	 7.5234583E-10	 2.4328548E-12	 6.0414883E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.0795208E+02	 7.6473486E+00	 1.1547491E-01	 2.8675790E-03	 3.7727962E-04	 9.3689538E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.0668348E+00	 1.2625194E-01	 8.3553046E-05	 6.9811114E-09	 2.8881016E-08	 7.1963751E-10	 2.4130968E-12	 6.0127906E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8214345E+02	 7.0302585E+00	 1.0579727E-01	 2.6361845E-03	 3.4566084E-04	 8.6129417E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.7298370E+00	 1.2547025E-01	 8.6868590E-05	 7.5461519E-09	 2.8029954E-08	 7.4356161E-10	 2.4349225E-12	 6.4592148E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6337794E+02	 6.9867302E+00	 9.8760641E-02	 2.6198624E-03	 3.2267076E-04	 8.5596141E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.3725511E+00	 1.1664758E-01	 9.0248644E-05	 8.1448178E-09	 2.6920865E-08	 7.1817426E-10	 2.4295716E-12	 6.4814253E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4348270E+02	 6.4954454E+00	 9.1300387E-02	 2.4356419E-03	 2.9829661E-04	 7.9577291E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.0927690E+00	 1.1371982E-01	 9.3693208E-05	 8.7784173E-09	 2.6160063E-08	 7.2687158E-10	 2.4510202E-12	 6.8102930E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.2790322E+02	 6.3324150E+00	 8.5458440E-02	 2.3745093E-03	 2.7920981E-04	 7.7579965E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.8466275E+00	 1.1143003E-01	 9.7202282E-05	 9.4482837E-09	 2.5507625E-08	 7.3891099E-10	 2.4793994E-12	 7.1823835E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1419698E+02	 6.2049096E+00	 8.0318919E-02	 2.3266977E-03	 2.6241796E-04	 7.6017865E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.5622960E+00	 1.0341363E-01	 1.0077587E-04	 1.0155775E-08	 2.4490631E-08	 7.1096421E-10	 2.4680645E-12	 7.1648034E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 1.9836417E+02	 5.7585215E+00	 7.4381979E-02	 2.1593125E-03	 2.4302079E-04	 7.0549055E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3025065E+00	 1.0106594E-01	 1.0441396E-04	 1.0902275E-08	 2.3524244E-08	 7.1990771E-10	 2.4562595E-12	 7.5168415E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8389795E+02	 5.6277922E+00	 6.8957484E-02	 2.1102920E-03	 2.2529788E-04	 6.8947458E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.0922055E+00	 9.5731094E-02	 1.0811656E-04	 1.1689191E-08	 2.2807307E-08	 7.0608776E-10	 2.4658476E-12	 7.6339782E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7218748E+02	 5.3307246E+00	 6.4566325E-02	 1.9988985E-03	 2.1095109E-04	 6.5308011E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.8569944E+00	 9.3239372E-02	 1.1188368E-04	 1.2517957E-08	 2.1806680E-08	 7.1167138E-10	 2.4398115E-12	 7.9624410E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.5908990E+02	 5.1919746E+00	 5.9655037E-02	 1.9468705E-03	 1.9490493E-04	 6.3608151E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.6978040E+00	 9.2254645E-02	 1.1571530E-04	 1.3390030E-08	 2.1296812E-08	 7.2827006E-10	 2.4643670E-12	 8.4271988E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5022548E+02	 5.1371407E+00	 5.6331084E-02	 1.9263091E-03	 1.8404491E-04	 6.2936368E-06	 1.2000000E+02
