# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0286.txt
# SPEC date/time stamp	Sat Apr 01 11:29:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366568.749
# Rayonix Save date/time stamp	04/01 11:29:28.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267376 408714 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8841 23.627 90.724 123.13 624.927 1525.82 2.4 3998.87 2103.72 99.6509 98.6135 98.6354 25.8604 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0286.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.76000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817428.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.4627713E+02	 3.2215150E+01	 6.2283284E-06	 3.8792074E-11	 4.0207149E-07	 1.3688161E-08	 2.5042333E-12	 8.5254359E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.2763975E+04	 1.7963019E+03	 1.9741374E+01	 6.7207725E-01	 6.4555281E-02	 2.1977262E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4220862E+02	 1.3920253E+01	 7.1570081E-06	 5.1222764E-11	 3.6238560E-07	 6.7966057E-09	 2.5935967E-12	 4.8643362E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1385209E+04	 7.7618688E+02	 1.5484067E+01	 2.9040639E-01	 5.0633672E-02	 9.4964343E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8542211E+02	 1.3590573E+01	 8.1501976E-06	 6.6425721E-11	 2.6989891E-07	 7.5564763E-09	 2.1997294E-12	 6.1586775E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7066912E+04	 7.5780404E+02	 1.0126948E+01	 2.8352854E-01	 3.3115627E-02	 9.2715253E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8734838E+02	 1.0514598E+01	 9.2078970E-06	 8.4785368E-11	 2.4331878E-07	 6.6049048E-09	 2.2404543E-12	 6.0817283E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1598367E+04	 5.8628912E+02	 8.0809196E+00	 2.1935711E-01	 2.6425011E-02	 7.1730871E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5775504E+02	 9.8123498E+00	 1.0330106E-05	 1.0671110E-10	 2.5211808E-07	 6.9149851E-09	 2.6044066E-12	 7.1432531E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9948256E+04	 5.4713209E+02	 7.4635389E+00	 2.0470670E-01	 2.4406146E-02	 6.6940115E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2353409E+02	 8.1292937E+00	 1.1516826E-05	 1.3263727E-10	 2.5419456E-07	 6.3870311E-09	 2.9275144E-12	 7.3558323E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8040111E+04	 4.5328565E+02	 6.7496162E+00	 1.6959453E-01	 2.2071583E-02	 5.5458261E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6092162E+02	 4.8505250E+00	 1.2768055E-05	 1.6302322E-10	 2.2727320E-07	 4.2250019E-09	 2.9018366E-12	 5.3945055E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4548869E+04	 2.7046303E+02	 5.4433856E+00	 1.0119237E-01	 1.7800143E-02	 3.3090413E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9488437E+02	 3.9758364E+00	 1.4083793E-05	 1.9835324E-10	 1.8724494E-07	 3.8199843E-09	 2.6371190E-12	 5.3799871E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0866662E+04	 2.2169080E+02	 4.0657067E+00	 8.2944490E-02	 1.3295064E-02	 2.7123263E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4563695E+02	 2.4036856E+00	 1.5464042E-05	 2.3913660E-10	 1.5364132E-07	 2.5357949E-09	 2.3759159E-12	 3.9213640E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.1206489E+03	 1.3402840E+02	 3.0382997E+00	 5.0146047E-02	 9.9353920E-03	 1.6398008E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1267565E+02	 2.0092383E+00	 1.6908801E-05	 2.8590755E-10	 1.2997394E-07	 2.3177025E-09	 2.1977035E-12	 3.9189571E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2827419E+03	 1.1203420E+02	 2.3506561E+00	 4.1917029E-02	 7.6867629E-03	 1.3707078E-04	 4.6000000E+01
