# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0510.txt
# SPEC date/time stamp	Sat Apr 01 11:48:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367690.387
# Rayonix Save date/time stamp	04/01 11:48:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265652 404642 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.9836 23.595 90.523 123.107 624.894 1525.76 2.4 3998.87 2061.51 99.7736 99.0979 99.194 25.8392 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0510.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809284.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8914099E-01	 1.9142900E-03	 2.1955611E-02	 4.8204887E-04	 2.2429377E-05	 2.2700701E-07	 4.9245069E-07	 4.9840778E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.2666283E+02	 8.3666283E+00	 3.1129968E-01	 3.1506542E-03	 1.0215783E-03	 1.0339362E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8819503E-01	 1.9048304E-03	 2.2405321E-02	 5.0199839E-04	 2.2774315E-05	 2.3051197E-07	 5.1026582E-07	 5.1646945E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.2252838E+02	 8.3252838E+00	 3.0974275E-01	 3.1350849E-03	 1.0164690E-03	 1.0288269E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8652218E-01	 1.8881019E-03	 2.2859588E-02	 5.2256078E-04	 2.3029521E-05	 2.3312017E-07	 5.2644538E-07	 5.3290311E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.1521702E+02	 8.2521702E+00	 3.0698948E-01	 3.1075522E-03	 1.0074338E-03	 1.0197916E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8593735E-01	 1.8822536E-03	 2.3318415E-02	 5.4374848E-04	 2.3418102E-05	 2.3706267E-07	 5.4607301E-07	 5.5279258E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.1266095E+02	 8.2266095E+00	 3.0602693E-01	 3.0979267E-03	 1.0042750E-03	 1.0166329E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8662693E-01	 1.8891494E-03	 2.3781800E-02	 5.6557402E-04	 2.3972043E-05	 2.4265935E-07	 5.7009834E-07	 5.7708763E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.1567483E+02	 8.2567483E+00	 3.0716188E-01	 3.1092762E-03	 1.0079995E-03	 1.0203574E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8742786E-01	 1.8971586E-03	 2.4249744E-02	 5.8805009E-04	 2.4548633E-05	 2.4848308E-07	 5.9529807E-07	 6.0256511E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.1917537E+02	 8.2917537E+00	 3.0848010E-01	 3.1224583E-03	 1.0123254E-03	 1.0246833E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8831621E-01	 1.9060422E-03	 2.4722247E-02	 6.1118948E-04	 2.5145580E-05	 2.5451094E-07	 6.2165523E-07	 6.2920822E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2305802E+02	 8.3305802E+00	 3.0994220E-01	 3.1370794E-03	 1.0171236E-03	 1.0294814E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8743290E-01	 1.8972091E-03	 2.5199308E-02	 6.3500512E-04	 2.5510587E-05	 2.5821997E-07	 6.4284914E-07	 6.5069644E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.1919742E+02	 8.2919742E+00	 3.0848840E-01	 3.1225414E-03	 1.0123527E-03	 1.0247106E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8696450E-01	 1.8925250E-03	 2.5680928E-02	 6.5951005E-04	 2.5933186E-05	 2.6250547E-07	 6.6598826E-07	 6.7413839E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.1715020E+02	 8.2715020E+00	 3.0771747E-01	 3.1148321E-03	 1.0098228E-03	 1.0221806E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8765492E-01	 1.8994292E-03	 2.6167106E-02	 6.8471744E-04	 2.6521718E-05	 2.6845087E-07	 6.9399661E-07	 7.0245825E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2016775E+02	 8.3016775E+00	 3.0885380E-01	 3.1261954E-03	 1.0135518E-03	 1.0259097E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8729072E-01	 1.8957872E-03	 2.6657843E-02	 7.1064060E-04	 2.6966667E-05	 2.7296101E-07	 7.1887317E-07	 7.2765516E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.1857597E+02	 8.2857597E+00	 3.0825438E-01	 3.1202012E-03	 1.0115847E-03	 1.0239426E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8657457E-01	 1.8886257E-03	 2.7153139E-02	 7.3729294E-04	 2.7362671E-05	 2.7698226E-07	 7.4298241E-07	 7.5209377E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.1544597E+02	 8.2544597E+00	 3.0707570E-01	 3.1084144E-03	 1.0077167E-03	 1.0200746E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8661659E-01	 1.8890460E-03	 2.7652993E-02	 7.6468800E-04	 2.7872660E-05	 2.8214391E-07	 7.7076245E-07	 7.8021236E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.1562965E+02	 8.2562965E+00	 3.0714487E-01	 3.1091061E-03	 1.0079437E-03	 1.0203016E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8676469E-01	 1.8905269E-03	 2.8157405E-02	 7.9283947E-04	 2.8403602E-05	 2.8751567E-07	 7.9977172E-07	 8.0956952E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.1627691E+02	 8.2627691E+00	 3.0738861E-01	 3.1115435E-03	 1.0087436E-03	 1.0211014E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8692004E-01	 1.8920805E-03	 2.8666376E-02	 8.2176114E-04	 2.8941076E-05	 2.9295332E-07	 8.2963579E-07	 8.3979100E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.1695590E+02	 8.2695590E+00	 3.0764430E-01	 3.1141004E-03	 1.0095827E-03	 1.0219405E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8628899E-01	 1.8857700E-03	 2.9179906E-02	 8.5146692E-04	 2.9360070E-05	 2.9720672E-07	 8.5672410E-07	 8.6724641E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.1419782E+02	 8.2419782E+00	 3.0660568E-01	 3.1037142E-03	 1.0061743E-03	 1.0185321E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8690666E-01	 1.8919467E-03	 2.9697994E-02	 8.8197087E-04	 2.9980434E-05	 3.0347438E-07	 8.9035876E-07	 9.0125803E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.1689742E+02	 8.2689742E+00	 3.0762228E-01	 3.1138802E-03	 1.0095104E-03	 1.0218683E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8725446E-01	 1.8954246E-03	 3.0220641E-02	 9.1328714E-04	 3.0564820E-05	 3.0938283E-07	 9.2368846E-07	 9.3497473E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.1841750E+02	 8.2841750E+00	 3.0819470E-01	 3.1196044E-03	 1.0113889E-03	 1.0237467E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8840531E-01	 1.9069332E-03	 3.0747846E-02	 9.4543004E-04	 3.1289156E-05	 3.1669134E-07	 9.6207416E-07	 9.7375765E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2344745E+02	 8.3344745E+00	 3.1008885E-01	 3.1385459E-03	 1.0176048E-03	 1.0299627E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8766403E-01	 1.8995203E-03	 3.1279610E-02	 9.7841397E-04	 3.1705044E-05	 3.2091593E-07	 9.9172141E-07	 1.0038125E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2020758E+02	 8.3020758E+00	 3.0886880E-01	 3.1263454E-03	 1.0136010E-03	 1.0259589E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8718017E-01	 1.8946818E-03	 3.1815932E-02	 1.0122535E-03	 3.2165514E-05	 3.2558691E-07	 1.0233758E-06	 1.0358851E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.1809284E+02	 8.2809284E+00	 3.0807244E-01	 3.1183818E-03	 1.0109877E-03	 1.0233455E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8870137E-01	 1.9098937E-03	 3.2356812E-02	 1.0469633E-03	 3.2978187E-05	 3.3378048E-07	 1.0670690E-06	 1.0800072E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.2474139E+02	 8.3474139E+00	 3.1057611E-01	 3.1434185E-03	 1.0192039E-03	 1.0315617E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8831343E-01	 1.9060143E-03	 3.2902251E-02	 1.0825581E-03	 3.3465160E-05	 3.3871761E-07	 1.1010791E-06	 1.1144572E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.2304585E+02	 8.3304585E+00	 3.0993762E-01	 3.1370336E-03	 1.0171085E-03	 1.0294664E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8943753E-01	 1.9172553E-03	 3.3452248E-02	 1.1190529E-03	 3.4227669E-05	 3.4641068E-07	 1.1449925E-06	 1.1588216E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.2795886E+02	 8.3795886E+00	 3.1178773E-01	 3.1555347E-03	 1.0231800E-03	 1.0355378E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9058805E-01	 1.9287606E-03	 3.4006803E-02	 1.1564627E-03	 3.5006403E-05	 3.5426654E-07	 1.1904559E-06	 1.2047473E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.3298736E+02	 8.4298736E+00	 3.1368133E-01	 3.1744707E-03	 1.0293941E-03	 1.0417520E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9256979E-01	 1.9485780E-03	 3.4565917E-02	 1.1948026E-03	 3.5951933E-05	 3.6379094E-07	 1.2427115E-06	 1.2574768E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.4164878E+02	 8.5164878E+00	 3.1694300E-01	 3.2070873E-03	 1.0400978E-03	 1.0524556E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9548624E-01	 1.9777425E-03	 3.5129589E-02	 1.2340880E-03	 3.7091576E-05	 3.7525702E-07	 1.3030118E-06	 1.3182625E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.5439548E+02	 8.6439548E+00	 3.2174307E-01	 3.2550881E-03	 1.0558500E-03	 1.0682078E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0107321E-01	 2.0336122E-03	 3.5697820E-02	 1.2743343E-03	 3.8768761E-05	 3.9209910E-07	 1.3839602E-06	 1.3997083E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.7881399E+02	 8.8881399E+00	 3.3093844E-01	 3.3470418E-03	 1.0860260E-03	 1.0983839E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0981468E-01	 2.1210268E-03	 3.6270609E-02	 1.3155570E-03	 4.1103303E-05	 4.1551530E-07	 1.4908418E-06	 1.5070993E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.1701958E+02	 9.2701958E+00	 3.4532568E-01	 3.4909141E-03	 1.1332400E-03	 1.1455978E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2092559E-01	 2.2321360E-03	 3.6847956E-02	 1.3577718E-03	 4.3968883E-05	 4.4424245E-07	 1.6201635E-06	 1.6369426E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.6558113E+02	 9.7558113E+00	 3.6361269E-01	 3.6737843E-03	 1.1932516E-03	 1.2056095E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3923287E-01	 2.4152088E-03	 3.7429861E-02	 1.4009945E-03	 4.8364320E-05	 4.8826873E-07	 1.8102698E-06	 1.8275830E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0455952E+03	 1.0555952E+01	 3.9374392E-01	 3.9750966E-03	 1.2921320E-03	 1.3044898E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6592159E-01	 2.6820960E-03	 3.8016324E-02	 1.4452409E-03	 5.4602149E-05	 5.5071949E-07	 2.0757730E-06	 2.0936331E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1622414E+03	 1.1722414E+01	 4.3766982E-01	 4.4143556E-03	 1.4362816E-03	 1.4486395E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9214441E-01	 2.9443241E-03	 3.8607346E-02	 1.4905272E-03	 6.0919108E-05	 6.1396212E-07	 2.3519251E-06	 2.3703448E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2768513E+03	 1.2868513E+01	 4.8082892E-01	 4.8459466E-03	 1.5779149E-03	 1.5902728E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1687464E-01	 3.1916265E-03	 3.9202926E-02	 1.5368694E-03	 6.7095281E-05	 6.7579745E-07	 2.6303314E-06	 2.6493238E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3849377E+03	 1.3949377E+01	 5.2153143E-01	 5.2529717E-03	 1.7114866E-03	 1.7238444E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2591535E-01	 3.2820335E-03	 3.9803064E-02	 1.5842839E-03	 7.0066001E-05	 7.0557882E-07	 2.7888415E-06	 2.8084199E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4244511E+03	 1.4344511E+01	 5.3641117E-01	 5.4017691E-03	 1.7603168E-03	 1.7726746E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1732307E-01	 3.1961108E-03	 4.0407761E-02	 1.6327871E-03	 6.9255209E-05	 6.9754562E-07	 2.7984479E-06	 2.8186256E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3868976E+03	 1.3968976E+01	 5.2226949E-01	 5.2603522E-03	 1.7139086E-03	 1.7262665E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9095892E-01	 2.9324693E-03	 4.1017015E-02	 1.6823955E-03	 6.4458729E-05	 6.4965612E-07	 2.6439047E-06	 2.6646955E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2716700E+03	 1.2816700E+01	 4.7887777E-01	 4.8264351E-03	 1.5715119E-03	 1.5838698E-05	 2.8300000E+02
