# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0429.txt
# SPEC date/time stamp	Sat Apr 01 11:41:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367285.272
# Rayonix Save date/time stamp	04/01 11:41:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267177 408229 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4237 23.606 90.36 123.122 624.93 1525.84 2.4 3998.87 2082.14 99.8334 98.6274 98.6783 25.9108 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0429.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816458.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9163238E-01	 1.9449606E-03	 1.7709251E-02	 3.1361756E-04	 1.8329689E-05	 1.8603600E-07	 3.2460505E-07	 3.2945583E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4497706E+02	 8.5760407E+00	 3.1637945E-01	 3.2110730E-03	 1.0350347E-03	 1.0505018E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9149750E-01	 1.9422266E-03	 1.8113372E-02	 3.2809425E-04	 1.8734773E-05	 1.9001383E-07	 3.3934992E-07	 3.4417912E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4438235E+02	 8.5639854E+00	 3.1615678E-01	 3.2065592E-03	 1.0343062E-03	 1.0490251E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9103748E-01	 1.9330538E-03	 1.8522053E-02	 3.4306643E-04	 1.9111453E-05	 1.9338334E-07	 3.5398333E-07	 3.5818564E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4235393E+02	 8.5235393E+00	 3.1539729E-01	 3.1914153E-03	 1.0318215E-03	 1.0440708E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9109829E-01	 1.9483643E-03	 1.8935292E-02	 3.5854527E-04	 1.9544061E-05	 1.9926369E-07	 3.7007250E-07	 3.7731161E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4262209E+02	 8.5910487E+00	 3.1549769E-01	 3.2166924E-03	 1.0321500E-03	 1.0523402E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9195890E-01	 1.9422680E-03	 1.9353090E-02	 3.7454208E-04	 2.0065250E-05	 2.0302311E-07	 3.8832458E-07	 3.9291244E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4641681E+02	 8.5641681E+00	 3.1691853E-01	 3.2066276E-03	 1.0367983E-03	 1.0490475E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9142610E-01	 1.9369400E-03	 1.9775446E-02	 3.9106828E-04	 2.0446240E-05	 2.0688475E-07	 4.0433352E-07	 4.0912382E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4406750E+02	 8.5406750E+00	 3.1603889E-01	 3.1978313E-03	 1.0339205E-03	 1.0461698E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8980794E-01	 1.9207584E-03	 2.0202362E-02	 4.0813542E-04	 2.0711070E-05	 2.0958534E-07	 4.1841253E-07	 4.2341189E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3693245E+02	 8.4693245E+00	 3.1336736E-01	 3.1711159E-03	 1.0251806E-03	 1.0374299E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9057695E-01	 1.9284485E-03	 2.0633836E-02	 4.2575519E-04	 2.1239112E-05	 2.1491861E-07	 4.3824436E-07	 4.4345954E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4032328E+02	 8.5032328E+00	 3.1463697E-01	 3.1838120E-03	 1.0293341E-03	 1.0415834E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8968448E-01	 1.9195239E-03	 2.1069869E-02	 4.4393938E-04	 2.1586372E-05	 2.1844462E-07	 4.5482203E-07	 4.6025996E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3638808E+02	 8.4638808E+00	 3.1316353E-01	 3.1690777E-03	 1.0245138E-03	 1.0367631E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8964040E-01	 1.9190830E-03	 2.1510461E-02	 4.6269992E-04	 2.2032643E-05	 2.2296130E-07	 4.7393230E-07	 4.7960004E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3619372E+02	 8.4619372E+00	 3.1309076E-01	 3.1683499E-03	 1.0242757E-03	 1.0365250E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8923213E-01	 1.9150003E-03	 2.1955611E-02	 4.8204887E-04	 2.2440185E-05	 2.2709125E-07	 4.9268798E-07	 4.9859272E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3439351E+02	 8.4439351E+00	 3.1241672E-01	 3.1616095E-03	 1.0220706E-03	 1.0343199E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8862511E-01	 1.9089301E-03	 2.2405321E-02	 5.0199839E-04	 2.2826361E-05	 2.3100810E-07	 5.1143194E-07	 5.1758105E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3171693E+02	 8.4171693E+00	 3.1141454E-01	 3.1515878E-03	 1.0187920E-03	 1.0310413E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8930672E-01	 1.9157462E-03	 2.2859588E-02	 5.2256078E-04	 2.3373322E-05	 2.3653335E-07	 5.3430452E-07	 5.4070550E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3472237E+02	 8.4472237E+00	 3.1253985E-01	 3.1628409E-03	 1.0224734E-03	 1.0347227E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9016742E-01	 1.9243532E-03	 2.3318415E-02	 5.4374848E-04	 2.3950862E-05	 2.4236496E-07	 5.5849614E-07	 5.6515666E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3851752E+02	 8.4851752E+00	 3.1396084E-01	 3.1770508E-03	 1.0271222E-03	 1.0393715E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8944915E-01	 1.9171705E-03	 2.3781800E-02	 5.6557402E-04	 2.4334554E-05	 2.4625863E-07	 5.7871950E-07	 5.8564737E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3535039E+02	 8.4535039E+00	 3.1277500E-01	 3.1651923E-03	 1.0232427E-03	 1.0354920E-05	 2.2300000E+02
