# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0434.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:41:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367312.137
# Rayonix Save date/time stamp	04/01 11:41:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266522 406685 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.3298 23.603 90.711 123.121 624.93 1525.85 2.4 3998.86 2124.61 99.1754 98.2318 98.45 25.9179 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0434.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.22000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813370.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7823475E-01	 1.7973236E-03	 5.3513400E-01	 2.8636840E-01	 7.8309228E-04	 7.8967217E-06	 4.1905930E-04	 4.2258042E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1901304E+03	 1.2001304E+01	 4.4670859E-01	 4.5046203E-03	 1.4633574E-03	 1.4756531E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7909965E-01	 1.8059726E-03	 5.4072575E-01	 2.9238434E-01	 7.9511477E-04	 8.0176341E-06	 4.2993904E-04	 4.3353413E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1959057E+03	 1.2059057E+01	 4.4887629E-01	 4.5262974E-03	 1.4704585E-03	 1.4827543E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7975366E-01	 1.8125126E-03	 5.4634652E-01	 2.9849452E-01	 8.0631350E-04	 8.1303125E-06	 4.4052658E-04	 4.4419680E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2002726E+03	 1.2102726E+01	 4.5051541E-01	 4.5426885E-03	 1.4758280E-03	 1.4881238E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8071451E-01	 1.8221211E-03	 5.5199630E-01	 3.0469991E-01	 8.1900622E-04	 8.2579344E-06	 4.5208840E-04	 4.5583492E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2066885E+03	 1.2166885E+01	 4.5292359E-01	 4.5667703E-03	 1.4837169E-03	 1.4960127E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8138399E-01	 1.8288159E-03	 5.5767508E-01	 3.1100149E-01	 8.3049725E-04	 8.3735430E-06	 4.6314762E-04	 4.6697162E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2111589E+03	 1.2211589E+01	 4.5460150E-01	 4.5835494E-03	 1.4892135E-03	 1.5015093E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8222364E-01	 1.8372125E-03	 5.6338287E-01	 3.1740026E-01	 8.4288123E-04	 8.4980846E-06	 4.7486484E-04	 4.7876753E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2167655E+03	 1.2267655E+01	 4.5670593E-01	 4.6045937E-03	 1.4961073E-03	 1.5084031E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8325047E-01	 1.8474807E-03	 5.6911966E-01	 3.2389719E-01	 8.5626205E-04	 8.6325982E-06	 4.8731557E-04	 4.9129814E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2236219E+03	 1.2336219E+01	 4.5927945E-01	 4.6303289E-03	 1.5045378E-03	 1.5168336E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8450935E-01	 1.8600695E-03	 5.7488546E-01	 3.3049329E-01	 8.7087879E-04	 8.7794745E-06	 5.0065556E-04	 5.0471923E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2320279E+03	 1.2420279E+01	 4.6243457E-01	 4.6618801E-03	 1.5148736E-03	 1.5271693E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8525118E-01	 1.8674879E-03	 5.8068026E-01	 3.3718957E-01	 8.8319393E-04	 8.9033385E-06	 5.1285329E-04	 5.1699929E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2369814E+03	 1.2469814E+01	 4.6429383E-01	 4.6804728E-03	 1.5209643E-03	 1.5332600E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8575903E-01	 1.8725663E-03	 5.8650407E-01	 3.4398702E-01	 8.9449718E-04	 9.0170870E-06	 5.2462624E-04	 5.2885582E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2403724E+03	 1.2503724E+01	 4.6556664E-01	 4.6932008E-03	 1.5251338E-03	 1.5374296E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8681162E-01	 1.8830923E-03	 5.9235687E-01	 3.5088667E-01	 9.0854271E-04	 9.1582619E-06	 5.3818152E-04	 5.4249594E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2474009E+03	 1.2574009E+01	 4.6820475E-01	 4.7195819E-03	 1.5337759E-03	 1.5460717E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8742052E-01	 1.8891813E-03	 5.9823868E-01	 3.5788952E-01	 9.2055480E-04	 9.2791061E-06	 5.5071149E-04	 5.5511202E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2514667E+03	 1.2614667E+01	 4.6973083E-01	 4.7348427E-03	 1.5387751E-03	 1.5510709E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8872372E-01	 1.9022132E-03	 6.0414948E-01	 3.6499660E-01	 9.3611436E-04	 9.4354285E-06	 5.6555301E-04	 5.7004092E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2601686E+03	 1.2701686E+01	 4.7299702E-01	 4.7675046E-03	 1.5494747E-03	 1.5617705E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8979490E-01	 1.9129251E-03	 6.1008928E-01	 3.7220893E-01	 9.5068350E-04	 9.5818502E-06	 5.8000182E-04	 5.8457841E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2673212E+03	 1.2773212E+01	 4.7568172E-01	 4.7943516E-03	 1.5582695E-03	 1.5705652E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9119689E-01	 1.9269449E-03	 6.1605808E-01	 3.7952756E-01	 9.6707576E-04	 9.7465067E-06	 5.9577484E-04	 6.0044142E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2766827E+03	 1.2866827E+01	 4.7919551E-01	 4.8294895E-03	 1.5697802E-03	 1.5820759E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9235611E-01	 1.9385371E-03	 6.2205587E-01	 3.8695351E-01	 9.8241139E-04	 9.9006005E-06	 6.1111478E-04	 6.1587267E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2844232E+03	 1.2944232E+01	 4.8210085E-01	 4.8585429E-03	 1.5792977E-03	 1.5915934E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9358383E-01	 1.9508144E-03	 6.2808266E-01	 3.9448783E-01	 9.9826054E-04	 1.0059833E-05	 6.2699014E-04	 6.3184067E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2926211E+03	 1.3026211E+01	 4.8517789E-01	 4.8893133E-03	 1.5893776E-03	 1.6016734E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9464587E-01	 1.9614348E-03	 6.3413844E-01	 4.0213156E-01	 1.0134149E-03	 1.0212122E-05	 6.4264536E-04	 6.4758988E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2997127E+03	 1.3097127E+01	 4.8783968E-01	 4.9159312E-03	 1.5980973E-03	 1.6103931E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9543874E-01	 1.9693635E-03	 6.4022321E-01	 4.0988576E-01	 1.0273066E-03	 1.0351787E-05	 6.5770554E-04	 6.6274540E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3050069E+03	 1.3150069E+01	 4.8982683E-01	 4.9358028E-03	 1.6046070E-03	 1.6169027E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9666766E-01	 1.9816527E-03	 6.4633697E-01	 4.1775148E-01	 1.0436382E-03	 1.0515854E-05	 6.7454197E-04	 6.7967854E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3132129E+03	 1.3232129E+01	 4.9290688E-01	 4.9666032E-03	 1.6146968E-03	 1.6269925E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9770362E-01	 1.9920122E-03	 6.5247972E-01	 4.2572979E-01	 1.0591065E-03	 1.0671293E-05	 6.9104554E-04	 6.9628022E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3201302E+03	 1.3301302E+01	 4.9550328E-01	 4.9925672E-03	 1.6232022E-03	 1.6354980E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9882668E-01	 2.0032429E-03	 6.5865146E-01	 4.3382175E-01	 1.0751977E-03	 1.0832964E-05	 7.0818057E-04	 7.1351474E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3276293E+03	 1.3376293E+01	 4.9831802E-01	 5.0207146E-03	 1.6324229E-03	 1.6447187E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9971471E-01	 2.0121231E-03	 6.6485219E-01	 4.4202843E-01	 1.0901673E-03	 1.0983422E-05	 7.2480015E-04	 7.3023523E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3335589E+03	 1.3435589E+01	 5.0054367E-01	 5.0429711E-03	 1.6397139E-03	 1.6520096E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0101281E-01	 2.0251042E-03	 6.7108190E-01	 4.5035092E-01	 1.1075346E-03	 1.1157860E-05	 7.4324640E-04	 7.4878381E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3422268E+03	 1.3522268E+01	 5.0379710E-01	 5.0755055E-03	 1.6503717E-03	 1.6626675E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0220658E-01	 2.0370419E-03	 6.7734059E-01	 4.5879028E-01	 1.1245025E-03	 1.1328309E-05	 7.6167118E-04	 7.6731236E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3501980E+03	 1.3601980E+01	 5.0678904E-01	 5.1054248E-03	 1.6601729E-03	 1.6724686E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0270690E-01	 2.0420450E-03	 6.8362827E-01	 4.6734762E-01	 1.1377492E-03	 1.1461550E-05	 7.7779755E-04	 7.8354395E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3535387E+03	 1.3635387E+01	 5.0804297E-01	 5.1179641E-03	 1.6642806E-03	 1.6765763E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0443586E-01	 2.0593346E-03	 6.8994493E-01	 4.7602401E-01	 1.1580559E-03	 1.1665393E-05	 7.9899480E-04	 8.0484788E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3650836E+03	 1.3750836E+01	 5.1237625E-01	 5.1612970E-03	 1.6784758E-03	 1.6907716E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0563973E-01	 2.0713733E-03	 6.9629057E-01	 4.8482056E-01	 1.1755891E-03	 1.1841505E-05	 8.1855161E-04	 8.2451286E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3731222E+03	 1.3831222E+01	 5.1539350E-01	 5.1914694E-03	 1.6883599E-03	 1.7006557E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0662340E-01	 2.0812101E-03	 7.0266520E-01	 4.9373838E-01	 1.1920266E-03	 1.2006665E-05	 8.3759564E-04	 8.4366653E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3796905E+03	 1.3896905E+01	 5.1785888E-01	 5.2161232E-03	 1.6964362E-03	 1.7087319E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0808495E-01	 2.0958255E-03	 7.0906879E-01	 5.0277855E-01	 1.2113986E-03	 1.2201171E-05	 8.5896492E-04	 8.6514697E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3894497E+03	 1.3994497E+01	 5.2152194E-01	 5.2527538E-03	 1.7084359E-03	 1.7207316E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0911929E-01	 2.1061690E-03	 7.1550137E-01	 5.1194221E-01	 1.2284644E-03	 1.2372621E-05	 8.7896797E-04	 8.8526270E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3963563E+03	 1.4063563E+01	 5.2411431E-01	 5.2786775E-03	 1.7169281E-03	 1.7292239E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1068612E-01	 2.1218372E-03	 7.2196292E-01	 5.2123046E-01	 1.2488458E-03	 1.2577229E-05	 9.0162038E-04	 9.0802932E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4068186E+03	 1.4168186E+01	 5.2804124E-01	 5.3179468E-03	 1.7297922E-03	 1.7420880E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1219445E-01	 2.1369206E-03	 7.2845345E-01	 5.3064442E-01	 1.2690942E-03	 1.2780511E-05	 9.2447602E-04	 9.3100070E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4168902E+03	 1.4268902E+01	 5.3182157E-01	 5.3557501E-03	 1.7421761E-03	 1.7544718E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1352972E-01	 2.1502733E-03	 7.3497294E-01	 5.4018523E-01	 1.2885097E-03	 1.2975468E-05	 9.4701980E-04	 9.5366180E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4258062E+03	 1.4358062E+01	 5.3516815E-01	 5.3892159E-03	 1.7531390E-03	 1.7654348E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1542733E-01	 2.1692494E-03	 7.4152142E-01	 5.4985401E-01	 1.3115429E-03	 1.3206605E-05	 9.7253717E-04	 9.7929805E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4384771E+03	 1.4484771E+01	 5.3992411E-01	 5.4367755E-03	 1.7687189E-03	 1.7810147E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1740036E-01	 2.1889797E-03	 7.4809886E-01	 5.5965190E-01	 1.3352951E-03	 1.3444936E-05	 9.9893277E-04	 1.0058141E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4516517E+03	 1.4616517E+01	 5.4486910E-01	 5.4862254E-03	 1.7849180E-03	 1.7972138E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1915050E-01	 2.2064811E-03	 7.5470527E-01	 5.6958004E-01	 1.3579315E-03	 1.3672112E-05	 1.0248381E-03	 1.0318415E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4633380E+03	 1.4733380E+01	 5.4925548E-01	 5.5300892E-03	 1.7992872E-03	 1.8115830E-05	 4.7500000E+02
