# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0368.txt
# SPEC date/time stamp	Sat Apr 01 11:36:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366979.684
# Rayonix Save date/time stamp	04/01 11:36:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266978 407843 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.8886 23.633 90.321 123.151 624.926 1525.83 2.39 3998.87 2197.67 99.9586 98.8111 98.8088 25.8279 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0368.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815686.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9493707E+01	 1.2562223E+00	 1.8418069E-05	 3.3922528E-10	 1.1244756E-07	 1.5784253E-09	 2.0710670E-12	 2.9071546E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9794923E+03	 6.9897084E+01	 1.8658302E+00	 2.6190641E-02	 6.1052848E-03	 8.5699823E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0862317E+01	 1.0505999E+00	 1.9991848E-05	 3.9967398E-10	 9.6645518E-08	 1.4328598E-09	 1.9321225E-12	 2.8645516E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9428288E+03	 5.8456109E+01	 1.4773894E+00	 2.1903674E-02	 4.8342464E-03	 7.1672206E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0955280E+01	 9.1182617E-01	 2.1630136E-05	 4.6786278E-10	 8.9946447E-08	 1.3455032E-09	 1.9455539E-12	 2.9103417E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3915943E+03	 5.0734644E+01	 1.2708402E+00	 1.9010419E-02	 4.1583857E-03	 6.2205027E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6098768E+01	 7.2833059E-01	 2.3332934E-05	 5.4442581E-10	 8.9296844E-08	 1.1593414E-09	 2.0835574E-12	 2.7050836E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1213746E+03	 4.0524822E+01	 1.1695881E+00	 1.5184769E-02	 3.8270731E-03	 4.9686909E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1848707E+01	 6.5508568E-01	 2.5100242E-05	 6.3002215E-10	 8.8782889E-08	 1.1217329E-09	 2.2284720E-12	 2.8155767E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8848982E+03	 3.6449424E+01	 1.0809798E+00	 1.3657705E-02	 3.5371328E-03	 4.4690122E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6759867E+01	 5.3113807E-01	 2.6932060E-05	 7.2533585E-10	 8.5912483E-08	 9.7586655E-10	 2.3138001E-12	 2.6282096E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6017516E+03	 2.9552893E+01	 9.7488390E-01	 1.1073555E-02	 3.1899708E-03	 3.6234382E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2078186E+01	 4.3764138E-01	 2.8828388E-05	 8.3107593E-10	 8.2754343E-08	 8.6070071E-10	 2.3856743E-12	 2.4812614E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3412596E+03	 2.4350672E+01	 8.7727679E-01	 9.1242674E-03	 2.8705852E-03	 2.9856013E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9402842E+01	 4.3149125E-01	 3.0789225E-05	 9.4797638E-10	 8.2763669E-08	 9.0632548E-10	 2.5482292E-12	 2.7905059E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1924016E+03	 2.4008474E+01	 8.2149925E-01	 8.9960451E-03	 2.6880725E-03	 2.9436450E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7482218E+01	 3.7661943E-01	 3.2814573E-05	 1.0767962E-09	 8.3908406E-08	 8.4310741E-10	 2.7534185E-12	 2.7666209E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0855368E+03	 2.0955368E+01	 7.8145669E-01	 7.8520372E-03	 2.5570470E-03	 2.5693079E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4930818E+01	 3.5110543E-01	 3.4904430E-05	 1.2183192E-09	 8.3176902E-08	 8.3604860E-10	 2.9032423E-12	 2.9181800E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9435751E+03	 1.9535751E+01	 7.2826324E-01	 7.3201027E-03	 2.3829898E-03	 2.3952507E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1186367E+01	 3.1366092E-01	 3.7058797E-05	 1.3733544E-09	 7.8844160E-08	 7.9298533E-10	 2.9218697E-12	 2.9387082E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7352312E+03	 1.7452312E+01	 6.5019618E-01	 6.5394321E-03	 2.1275424E-03	 2.1398032E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6707601E+01	 2.6887325E-01	 3.9277674E-05	 1.5427357E-09	 7.1563911E-08	 7.2045489E-10	 2.8108640E-12	 2.8297792E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4860295E+03	 1.4960295E+01	 5.5681959E-01	 5.6056662E-03	 1.8219997E-03	 1.8342606E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2662305E+01	 2.2842030E-01	 4.1561061E-05	 1.7273218E-09	 6.4254587E-08	 6.4764161E-10	 2.6704888E-12	 2.6916672E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2609465E+03	 1.2709465E+01	 4.7248030E-01	 4.7622733E-03	 1.5460286E-03	 1.5582894E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9802972E+01	 1.9982696E-01	 4.3908957E-05	 1.9279965E-09	 5.9319424E-08	 5.9857785E-10	 2.6046541E-12	 2.6282929E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1018512E+03	 1.1118512E+01	 4.1286683E-01	 4.1661386E-03	 1.3509641E-03	 1.3632249E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7632166E+01	 1.8734486E-01	 4.6321364E-05	 2.1456688E-09	 5.5718632E-08	 5.9202023E-10	 2.5809631E-12	 2.7423185E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8106604E+02	 1.0423999E+01	 3.6760830E-01	 3.9059026E-03	 1.2028712E-03	 1.2780717E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6499361E+01	 1.9768161E-01	 4.8798280E-05	 2.3812722E-09	 5.4926898E-08	 6.5808838E-10	 2.6803382E-12	 3.2113581E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1803596E+02	 1.0999143E+01	 3.4399074E-01	 4.1214108E-03	 1.1255909E-03	 1.3485893E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5363585E+01	 1.9803549E-01	 5.1339707E-05	 2.6357655E-09	 5.3809552E-08	 6.9360120E-10	 2.7625666E-12	 3.5609282E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5484057E+02	 1.1018833E+01	 3.2031125E-01	 4.1287886E-03	 1.0481079E-03	 1.3510034E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4089804E+01	 1.9931322E-01	 5.3945643E-05	 2.9101324E-09	 5.1853105E-08	 7.3350979E-10	 2.7972491E-12	 3.9569657E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8396654E+02	 1.1089927E+01	 2.9375454E-01	 4.1554278E-03	 9.6121025E-04	 1.3597202E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2860897E+01	 1.9130941E-01	 5.6616089E-05	 3.2053815E-09	 4.9673476E-08	 7.3890675E-10	 2.8123179E-12	 4.1834010E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1558928E+02	 1.0644589E+01	 2.6813338E-01	 3.9885585E-03	 8.7737386E-04	 1.3051180E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1907968E+01	 1.8668668E-01	 5.9351045E-05	 3.5225465E-09	 4.8214701E-08	 7.5588398E-10	 2.8615928E-12	 4.4862504E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6256767E+02	 1.0387377E+01	 2.4826603E-01	 3.8921805E-03	 8.1236482E-04	 1.2735816E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0782354E+01	 1.7593290E-01	 6.2150510E-05	 3.8626859E-09	 4.5716369E-08	 7.4594221E-10	 2.8412957E-12	 4.6360689E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9993771E+02	 9.7890291E+00	 2.2479841E-01	 3.6679777E-03	 7.3557512E-04	 1.2002190E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9518715E+00	 1.7470822E-01	 6.5014486E-05	 4.2268834E-09	 4.4139593E-08	 7.7488436E-10	 2.8697129E-12	 5.0378708E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5372907E+02	 9.7208871E+00	 2.0748389E-01	 3.6424446E-03	 6.7891936E-04	 1.1918642E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3245364E+00	 1.6983383E-01	 6.7942971E-05	 4.6162473E-09	 4.3220045E-08	 7.8719470E-10	 2.9364983E-12	 5.3484347E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1882371E+02	 9.4496726E+00	 1.9440475E-01	 3.5408198E-03	 6.3612239E-04	 1.1586109E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6053717E+00	 1.6382783E-01	 7.0935966E-05	 5.0319113E-09	 4.1643724E-08	 7.9280724E-10	 2.9540378E-12	 5.6238547E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7880889E+02	 9.1154949E+00	 1.7941108E-01	 3.4156024E-03	 5.8706078E-04	 1.1176379E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.7510440E+00	 1.5694420E-01	 7.3993471E-05	 5.4750338E-09	 3.9126143E-08	 7.9223152E-10	 2.8950791E-12	 5.8619960E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3127349E+02	 8.7324850E+00	 1.6159943E-01	 3.2720875E-03	 5.2877831E-04	 1.0706776E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1141105E+00	 1.4974369E-01	 7.7115486E-05	 5.9467982E-09	 3.7426192E-08	 7.8777748E-10	 2.8861390E-12	 6.0749844E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9583407E+02	 8.3318433E+00	 1.4832018E-01	 3.1219659E-03	 4.8532653E-04	 1.0215555E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4992367E+00	 1.4447022E-01	 8.0302011E-05	 6.4484130E-09	 3.5604280E-08	 7.9144035E-10	 2.8590953E-12	 6.3554251E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6162206E+02	 8.0384238E+00	 1.3550084E-01	 3.0120208E-03	 4.4337968E-04	 9.8557973E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9142338E+00	 1.3371750E-01	 8.3553046E-05	 6.9811114E-09	 3.3711200E-08	 7.6219125E-10	 2.8166734E-12	 6.3683400E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2907209E+02	 7.4401349E+00	 1.2330427E-01	 2.7878402E-03	 4.0347063E-04	 9.1222438E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5401062E+00	 1.3370779E-01	 8.6868590E-05	 7.5461519E-09	 3.2831770E-08	 7.9237894E-10	 2.8520496E-12	 6.8832842E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0825538E+02	 7.4395949E+00	 1.1550419E-01	 2.7876378E-03	 3.7794754E-04	 9.1215817E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2309591E+00	 1.2824848E-01	 9.0248644E-05	 8.1448178E-09	 3.2205900E-08	 7.8959858E-10	 2.9065388E-12	 7.1260202E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9105421E+02	 7.1358351E+00	 1.0905886E-01	 2.6738182E-03	 3.5685744E-04	 8.7491462E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9977858E+00	 1.2490036E-01	 9.3693208E-05	 8.7784173E-09	 3.1944727E-08	 7.9833513E-10	 2.9930039E-12	 7.4798580E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7808029E+02	 6.9495433E+00	 1.0419749E-01	 2.6040141E-03	 3.4095029E-04	 8.5207364E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7424936E+00	 1.2057747E-01	 9.7202282E-05	 9.4482837E-09	 3.1448262E-08	 7.9956920E-10	 3.0568428E-12	 7.7719951E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6387565E+02	 6.7090145E+00	 9.8874973E-02	 2.5138872E-03	 3.2353419E-04	 8.2258274E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4010350E+00	 1.1400301E-01	 1.0077587E-04	 1.0155775E-08	 3.0256925E-08	 7.8376574E-10	 3.0491678E-12	 7.8984671E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4487666E+02	 6.3432068E+00	 9.1755995E-02	 2.3768180E-03	 3.0023979E-04	 7.7773158E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1241521E+00	 1.1262014E-01	 1.0441396E-04	 1.0902275E-08	 2.9376948E-08	 8.0220995E-10	 3.0673634E-12	 8.3761917E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2947070E+02	 6.2662629E+00	 8.5983338E-02	 2.3479869E-03	 2.8135077E-04	 7.6829760E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9463531E+00	 1.0752456E-01	 1.0811656E-04	 1.1689191E-08	 2.9107279E-08	 7.9307331E-10	 3.1469789E-12	 8.5744360E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1957784E+02	 5.9827415E+00	 8.2276455E-02	 2.2417506E-03	 2.6922127E-04	 7.3353544E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7672132E+00	 1.0509697E-01	 1.1188368E-04	 1.2517957E-08	 2.8754139E-08	 8.0217730E-10	 3.2171187E-12	 8.9750546E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0961037E+02	 5.8476689E+00	 7.8541616E-02	 2.1911386E-03	 2.5700030E-04	 7.1697439E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5738339E+00	 1.0477148E-01	 1.1571530E-04	 1.3390030E-08	 2.8212305E-08	 8.2707953E-10	 3.2645954E-12	 9.5705756E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9885061E+02	 5.8295580E+00	 7.4509902E-02	 2.1843523E-03	 2.4380791E-04	 7.1475383E-06	 1.2000000E+02
