# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0138.txt
# SPEC date/time stamp	Sat Apr 01 11:17:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365828.154
# Rayonix Save date/time stamp	04/01 11:17:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269236 412661 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.166 23.652 90.45 123.138 624.934 1525.82 2.4 3998.87 2163.8 99.7402 99.0554 99.152 25.8453 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0138.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825322.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9649812E-01	 1.9874166E-03	 2.1955611E-02	 4.8204887E-04	 2.3301826E-05	 2.3567877E-07	 5.1160583E-07	 5.1744715E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7583939E+02	 8.8583939E+00	 3.2542620E-01	 3.2914180E-03	 1.0613153E-03	 1.0734330E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9648043E-01	 1.9872397E-03	 2.2405321E-02	 5.0199839E-04	 2.3776967E-05	 2.4048468E-07	 5.3273058E-07	 5.3881364E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7576052E+02	 8.8576052E+00	 3.2539690E-01	 3.2911249E-03	 1.0612197E-03	 1.0733374E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9650782E-01	 1.9875136E-03	 2.2859588E-02	 5.2256078E-04	 2.4262428E-05	 2.4539434E-07	 5.5462912E-07	 5.6096135E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.7588263E+02	 8.8588263E+00	 3.2544227E-01	 3.2915786E-03	 1.0613677E-03	 1.0734854E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9594093E-01	 1.9818447E-03	 2.3318415E-02	 5.4374848E-04	 2.4678014E-05	 2.4960579E-07	 5.7545217E-07	 5.8204115E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7335586E+02	 8.8335586E+00	 3.2450342E-01	 3.2821902E-03	 1.0583058E-03	 1.0704235E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9515604E-01	 1.9739958E-03	 2.3781800E-02	 5.6557402E-04	 2.5067599E-05	 2.5355780E-07	 5.9615263E-07	 6.0300608E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6985742E+02	 8.7985742E+00	 3.2320355E-01	 3.2691914E-03	 1.0540665E-03	 1.0661842E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9552935E-01	 1.9777289E-03	 2.4249744E-02	 5.8805009E-04	 2.5609738E-05	 2.5903589E-07	 6.2102958E-07	 6.2815539E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.7152134E+02	 8.8152134E+00	 3.2382179E-01	 3.2753738E-03	 1.0560828E-03	 1.0682005E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9446683E-01	 1.9671037E-03	 2.4722247E-02	 6.1118948E-04	 2.5966863E-05	 2.6266439E-07	 6.4195919E-07	 6.4936540E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6678544E+02	 8.7678544E+00	 3.2206212E-01	 3.2577772E-03	 1.0503440E-03	 1.0624617E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9456935E-01	 1.9681289E-03	 2.5199308E-02	 6.3500512E-04	 2.6481895E-05	 2.6787253E-07	 6.6732543E-07	 6.7502023E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6724241E+02	 8.7724241E+00	 3.2223192E-01	 3.2594751E-03	 1.0508977E-03	 1.0630154E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9457861E-01	 1.9682215E-03	 2.5680928E-02	 6.5951005E-04	 2.6989312E-05	 2.7300505E-07	 6.9311056E-07	 7.0110230E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6728365E+02	 8.7728365E+00	 3.2224724E-01	 3.2596283E-03	 1.0509477E-03	 1.0630654E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9420673E-01	 1.9645027E-03	 2.6167106E-02	 6.8471744E-04	 2.7447701E-05	 2.7764786E-07	 7.1822691E-07	 7.2652411E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6562610E+02	 8.7562610E+00	 3.2163136E-01	 3.2534695E-03	 1.0489391E-03	 1.0610568E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9370269E-01	 1.9594623E-03	 2.6657843E-02	 7.1064060E-04	 2.7889882E-05	 2.8212914E-07	 7.4348410E-07	 7.5209542E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6337950E+02	 8.7337950E+00	 3.2079662E-01	 3.2451221E-03	 1.0462168E-03	 1.0583345E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9321654E-01	 1.9546008E-03	 2.7153139E-02	 7.3729294E-04	 2.8336770E-05	 2.8665804E-07	 7.6943225E-07	 7.7836654E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6121260E+02	 8.7121260E+00	 3.1999148E-01	 3.2370708E-03	 1.0435910E-03	 1.0557087E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9370720E-01	 1.9595074E-03	 2.7652993E-02	 7.6468800E-04	 2.8931697E-05	 2.9266787E-07	 8.0004800E-07	 8.0931426E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6339957E+02	 8.7339957E+00	 3.2080407E-01	 3.2451967E-03	 1.0462411E-03	 1.0583588E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9392017E-01	 1.9616371E-03	 2.8157405E-02	 7.9283947E-04	 2.9491823E-05	 2.9833026E-07	 8.3041321E-07	 8.4002060E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6434882E+02	 8.7434882E+00	 3.2115678E-01	 3.2487237E-03	 1.0473914E-03	 1.0595090E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9363342E-01	 1.9587696E-03	 2.8666376E-02	 8.2176114E-04	 2.9980518E-05	 3.0327888E-07	 8.5943282E-07	 8.6939067E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6307074E+02	 8.7307074E+00	 3.2068189E-01	 3.2439749E-03	 1.0458426E-03	 1.0579603E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9249849E-01	 1.9474203E-03	 2.9179906E-02	 8.5146692E-04	 3.0338719E-05	 3.0692312E-07	 8.8528096E-07	 8.9559878E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5801208E+02	 8.6801208E+00	 3.1880230E-01	 3.2251789E-03	 1.0397127E-03	 1.0518304E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9252290E-01	 1.9476644E-03	 2.9697994E-02	 8.8197087E-04	 3.0881296E-05	 3.1241167E-07	 9.1711255E-07	 9.2780000E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5812085E+02	 8.6812085E+00	 3.1884272E-01	 3.2255831E-03	 1.0398445E-03	 1.0519622E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9343085E-01	 1.9567439E-03	 3.0220641E-02	 9.1328714E-04	 3.1572969E-05	 3.1939174E-07	 9.5415537E-07	 9.6522230E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6216783E+02	 8.7216783E+00	 3.2034641E-01	 3.2406200E-03	 1.0447485E-03	 1.0568662E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9306743E-01	 1.9531097E-03	 3.0747846E-02	 9.4543004E-04	 3.2063411E-05	 3.2436004E-07	 9.8588082E-07	 9.9733725E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6054797E+02	 8.7054797E+00	 3.1974453E-01	 3.2346013E-03	 1.0427856E-03	 1.0549033E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9373995E-01	 1.9598349E-03	 3.1279610E-02	 9.7841397E-04	 3.2731545E-05	 3.3110582E-07	 1.0238300E-06	 1.0356861E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6354554E+02	 8.7354554E+00	 3.2085831E-01	 3.2457390E-03	 1.0464180E-03	 1.0585356E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9541597E-01	 1.9765951E-03	 3.1815932E-02	 1.0122535E-03	 3.3580775E-05	 3.3966311E-07	 1.0684036E-06	 1.0806698E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.7101599E+02	 8.8101599E+00	 3.2363403E-01	 3.2734962E-03	 1.0554704E-03	 1.0675881E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9598655E-01	 1.9823009E-03	 3.2356812E-02	 1.0469633E-03	 3.4251375E-05	 3.4643465E-07	 1.1082653E-06	 1.1209521E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.7355920E+02	 8.8355920E+00	 3.2457898E-01	 3.2829457E-03	 1.0585522E-03	 1.0706699E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9552722E-01	 1.9777076E-03	 3.2902251E-02	 1.0825581E-03	 3.4747123E-05	 3.5145822E-07	 1.1432586E-06	 1.1563767E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7151187E+02	 8.8151187E+00	 3.2381827E-01	 3.2753386E-03	 1.0560713E-03	 1.0681890E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9623570E-01	 1.9847924E-03	 3.3452248E-02	 1.1190529E-03	 3.5455967E-05	 3.5861331E-07	 1.1860818E-06	 1.1996421E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7466970E+02	 8.8466970E+00	 3.2499159E-01	 3.2870719E-03	 1.0598979E-03	 1.0720156E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9802588E-01	 2.0026942E-03	 3.4006803E-02	 1.1564627E-03	 3.6372552E-05	 3.6784636E-07	 1.2369142E-06	 1.2509279E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8264899E+02	 8.9264899E+00	 3.2795637E-01	 3.3167196E-03	 1.0695669E-03	 1.0816846E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0023376E-01	 2.0247730E-03	 3.4565917E-02	 1.1948026E-03	 3.7382763E-05	 3.7801622E-07	 1.2921695E-06	 1.3066477E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.9249003E+02	 9.0249003E+00	 3.3161290E-01	 3.3532849E-03	 1.0814920E-03	 1.0936097E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0318000E-01	 2.0542354E-03	 3.5129589E-02	 1.2340880E-03	 3.8551390E-05	 3.8977079E-07	 1.3542945E-06	 1.3692488E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0562213E+02	 9.1562213E+00	 3.3649225E-01	 3.4020784E-03	 1.0974051E-03	 1.1095228E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0786864E-01	 2.1011218E-03	 3.5697820E-02	 1.2743343E-03	 4.0078982E-05	 4.0511558E-07	 1.4307323E-06	 1.4461743E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2652054E+02	 9.3652054E+00	 3.4425725E-01	 3.4797285E-03	 1.1227291E-03	 1.1348468E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1528080E-01	 2.1752434E-03	 3.6270609E-02	 1.3155570E-03	 4.2174131E-05	 4.2613647E-07	 1.5296814E-06	 1.5456229E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5955829E+02	 9.6955829E+00	 3.5653273E-01	 3.6024832E-03	 1.1627633E-03	 1.1748810E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2648583E-01	 2.2872937E-03	 3.6847956E-02	 1.3577718E-03	 4.5075489E-05	 4.5522001E-07	 1.6609396E-06	 1.6773927E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0095018E+03	 1.0195018E+01	 3.7508971E-01	 3.7880530E-03	 1.2232833E-03	 1.2354010E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4386588E-01	 2.4610942E-03	 3.7429861E-02	 1.4009945E-03	 4.9300948E-05	 4.9754512E-07	 1.8453276E-06	 1.8623044E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0869689E+03	 1.0969689E+01	 4.0387332E-01	 4.0758891E-03	 1.3171555E-03	 1.3292732E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6548027E-01	 2.6772381E-03	 3.8016324E-02	 1.4452409E-03	 5.4511532E-05	 5.4972203E-07	 2.0723281E-06	 2.0898411E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1833094E+03	 1.1933094E+01	 4.3966953E-01	 4.4338512E-03	 1.4338980E-03	 1.4460157E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8937385E-01	 2.9161739E-03	 3.8607346E-02	 1.4905272E-03	 6.0341381E-05	 6.0809213E-07	 2.3296206E-06	 2.3476823E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2898089E+03	 1.2998089E+01	 4.7924037E-01	 4.8295597E-03	 1.5629508E-03	 1.5750684E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0860356E-01	 3.1084710E-03	 3.9202926E-02	 1.5368694E-03	 6.5343956E-05	 6.5819005E-07	 2.5616743E-06	 2.5802976E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3755203E+03	 1.3855203E+01	 5.1108725E-01	 5.1480284E-03	 1.6668132E-03	 1.6789309E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1416791E-01	 3.1641145E-03	 3.9803064E-02	 1.5842839E-03	 6.7540510E-05	 6.8022832E-07	 2.6883193E-06	 2.7075171E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4003219E+03	 1.4103219E+01	 5.2030253E-01	 5.2401812E-03	 1.6968671E-03	 1.7089848E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0300914E-01	 3.0525268E-03	 4.0407761E-02	 1.6327871E-03	 6.6131218E-05	 6.6620867E-07	 2.6722144E-06	 2.6920001E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3505846E+03	 1.3605846E+01	 5.0182217E-01	 5.0553777E-03	 1.6365970E-03	 1.6487147E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8195422E-01	 2.8419776E-03	 4.1017015E-02	 1.6823955E-03	 6.2463837E-05	 6.2960868E-07	 2.5620801E-06	 2.5824669E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2567378E+03	 1.2667378E+01	 4.6695250E-01	 4.7066810E-03	 1.5228762E-03	 1.5349939E-05	 2.8300000E+02
