# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0364.txt
# SPEC date/time stamp	Sat Apr 01 11:35:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366959.980
# Rayonix Save date/time stamp	04/01 11:35:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267731 408980 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0751 23.628 90.701 123.15 624.928 1525.83 2.39 3998.87 2159.54 99.9864 98.9637 99.0231 25.8389 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0364.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817960.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6215350E+02	 3.1253733E+01	 6.2283284E-06	 3.8792074E-11	 4.0881733E-07	 1.3279656E-08	 2.5462486E-12	 8.2710058E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3684154E+04	 1.7438280E+03	 2.0059012E+01	 6.5157897E-01	 6.5638371E-02	 2.1321381E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4850617E+02	 1.2797046E+01	 7.1570081E-06	 5.1222764E-11	 3.6546040E-07	 6.2481963E-09	 2.6156030E-12	 4.4718392E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1763524E+04	 7.1402181E+02	 1.5604884E+01	 2.6679329E-01	 5.1063293E-02	 8.7301793E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8987599E+02	 1.3828740E+01	 8.1501976E-06	 6.6425721E-11	 2.7237530E-07	 7.6888993E-09	 2.2199125E-12	 6.2666049E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7333037E+04	 7.7158602E+02	 1.0212953E+01	 2.8830208E-01	 3.3419472E-02	 9.4340035E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9429878E+02	 1.0727099E+01	 9.2078970E-06	 8.4785368E-11	 2.4768478E-07	 6.7383903E-09	 2.2806559E-12	 6.2046404E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2000228E+04	 5.9852738E+02	 8.2203555E+00	 2.2363895E-01	 2.6899169E-02	 7.3180556E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6797314E+02	 1.0111280E+01	 1.0330106E-05	 1.0671110E-10	 2.5931900E-07	 7.1256478E-09	 2.6787929E-12	 7.3608699E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0531367E+04	 5.6416725E+02	 7.6715176E+00	 2.1080033E-01	 2.5103227E-02	 6.8979423E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3377056E+02	 8.3849855E+00	 1.1516826E-05	 1.3263727E-10	 2.6223717E-07	 6.5879233E-09	 3.0201397E-12	 7.5871963E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8623006E+04	 4.6784723E+02	 6.9584610E+00	 1.7481049E-01	 2.2769918E-02	 5.7202597E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6886468E+02	 4.9946294E+00	 1.2768055E-05	 1.6302322E-10	 2.3419192E-07	 4.3505226E-09	 2.9901752E-12	 5.5547710E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5001528E+04	 2.7867950E+02	 5.6053007E+00	 1.0412822E-01	 1.8342021E-02	 3.4073497E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0122981E+02	 4.0116339E+00	 1.4083793E-05	 1.9835324E-10	 1.9334164E-07	 3.8543786E-09	 2.7229837E-12	 5.4284272E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1227784E+04	 2.2383244E+02	 4.1952465E+00	 8.3634691E-02	 1.3727952E-02	 2.7367474E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5113964E+02	 2.4405037E+00	 1.5464042E-05	 2.3913660E-10	 1.5944644E-07	 2.5746366E-09	 2.4656865E-12	 3.9814289E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.4329615E+03	 1.3616993E+02	 3.1509647E+00	 5.0879712E-02	 1.0310787E-02	 1.6649182E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1659673E+02	 2.0091487E+00	 1.6908801E-05	 2.8590755E-10	 1.3449701E-07	 2.3175992E-09	 2.2741831E-12	 3.9187823E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5056115E+03	 1.1210212E+02	 2.4308130E+00	 4.1886807E-02	 7.9542605E-03	 1.3706467E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.9527073E+01	 1.2636560E+00	 1.8418069E-05	 3.3922528E-10	 1.1248948E-07	 1.5877656E-09	 2.0718391E-12	 2.9243577E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9952374E+03	 7.0506733E+01	 1.8664637E+00	 2.6344746E-02	 6.1075611E-03	 8.6206950E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1435617E+01	 1.0449758E+00	 1.9991848E-05	 3.9967398E-10	 9.7427412E-08	 1.4251894E-09	 1.9477540E-12	 2.8492170E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9858095E+03	 5.8305292E+01	 1.4892924E+00	 2.1785694E-02	 4.8733570E-03	 7.1288530E-05	 5.2000000E+01
