# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0527.txt
# SPEC date/time stamp	Sat Apr 01 11:49:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367775.375
# Rayonix Save date/time stamp	04/01 11:49:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269041 411513 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6367 23.596 90.557 123.11 624.903 1525.78 2.4 3998.87 2138.99 99.2669 98.0896 98.1993 25.8572 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0527.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823026.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7449596E-01	 1.7597599E-03	 4.8081222E-01	 2.3118039E-01	 6.8884084E-04	 6.9468343E-06	 3.3120309E-04	 3.3401228E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1789991E+03	 1.1889991E+01	 4.3838561E-01	 4.4210389E-03	 1.4326608E-03	 1.4448123E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7457561E-01	 1.7605565E-03	 4.8611382E-01	 2.3630664E-01	 6.9675414E-04	 7.0266115E-06	 3.3870181E-04	 3.4157329E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1795373E+03	 1.1895373E+01	 4.3858572E-01	 4.4230401E-03	 1.4333148E-03	 1.4454663E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7408238E-01	 1.7556242E-03	 4.9144444E-01	 2.4151763E-01	 7.0240446E-04	 7.0837625E-06	 3.4519276E-04	 3.4812757E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1762047E+03	 1.1862047E+01	 4.3734658E-01	 4.4106487E-03	 1.4292653E-03	 1.4414168E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7431168E-01	 1.7579172E-03	 4.9680407E-01	 2.4681429E-01	 7.1100011E-04	 7.1703702E-06	 3.5322775E-04	 3.5622691E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1777540E+03	 1.1877540E+01	 4.3792265E-01	 4.4164094E-03	 1.4311479E-03	 1.4432994E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7483957E-01	 1.7631960E-03	 5.0219273E-01	 2.5219754E-01	 7.2088860E-04	 7.2699100E-06	 3.6202502E-04	 3.6508959E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1813207E+03	 1.1913207E+01	 4.3924885E-01	 4.4296714E-03	 1.4354820E-03	 1.4476335E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7580977E-01	 1.7728981E-03	 5.0761040E-01	 2.5766832E-01	 7.3270904E-04	 7.3887727E-06	 3.7193073E-04	 3.7506179E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1878760E+03	 1.1978760E+01	 4.4168630E-01	 4.4540459E-03	 1.4434476E-03	 1.4555991E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7696040E-01	 1.7844044E-03	 5.1305709E-01	 2.6322758E-01	 7.4541789E-04	 7.5165231E-06	 3.8244194E-04	 3.8564055E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1956503E+03	 1.2056503E+01	 4.4457702E-01	 4.4829531E-03	 1.4528946E-03	 1.4650461E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7709245E-01	 1.7857249E-03	 5.1853280E-01	 2.6887626E-01	 7.5393569E-04	 7.6023664E-06	 3.9094038E-04	 3.9420763E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1965425E+03	 1.2065425E+01	 4.4490877E-01	 4.4862705E-03	 1.4539788E-03	 1.4661303E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7806222E-01	 1.7954226E-03	 5.2403752E-01	 2.7461532E-01	 7.6611187E-04	 7.7247972E-06	 4.0147137E-04	 4.0480835E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2030949E+03	 1.2130949E+01	 4.4734512E-01	 4.5106341E-03	 1.4619409E-03	 1.4740924E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7849416E-01	 1.7997419E-03	 5.2957125E-01	 2.8044571E-01	 7.7607988E-04	 7.8251496E-06	 4.1098959E-04	 4.1439743E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2060133E+03	 1.2160133E+01	 4.4843027E-01	 4.5214855E-03	 1.4654872E-03	 1.4776387E-05	 3.9700000E+02
