# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0012.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:06:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365199.060
# Rayonix Save date/time stamp	04/01 11:06:36.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268309 410930 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.6497 23.666 90.641 123.149 624.961 1525.83 2.4 3998.86 2139.6 99.7679 99.032 98.9448 25.8975 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0012.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6483819E-01	 1.6632032E-03	 4.8081222E-01	 2.3118039E-01	 6.5071578E-04	 6.5656666E-06	 3.1287210E-04	 3.1568527E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1121674E+03	 1.1221674E+01	 4.1466429E-01	 4.1839272E-03	 1.3533678E-03	 1.3655366E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6520528E-01	 1.6668741E-03	 4.8611382E-01	 2.3630664E-01	 6.5935592E-04	 6.6527131E-06	 3.2052202E-04	 3.2339758E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1146442E+03	 1.1246442E+01	 4.1558775E-01	 4.1931618E-03	 1.3563818E-03	 1.3685505E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6560231E-01	 1.6708445E-03	 4.9144444E-01	 2.4151763E-01	 6.6818825E-04	 6.7416852E-06	 3.2837740E-04	 3.3131637E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1173229E+03	 1.1273229E+01	 4.1658651E-01	 4.2031495E-03	 1.3596415E-03	 1.3718103E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6584731E-01	 1.6732945E-03	 4.9680407E-01	 2.4681429E-01	 6.7647477E-04	 6.8252025E-06	 3.3607542E-04	 3.3907884E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1189760E+03	 1.1289760E+01	 4.1720283E-01	 4.2093126E-03	 1.3616530E-03	 1.3738218E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6612086E-01	 1.6760300E-03	 5.0219273E-01	 2.5219754E-01	 6.8494013E-04	 6.9105119E-06	 3.4397196E-04	 3.4704088E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1208216E+03	 1.1308216E+01	 4.1789097E-01	 4.2161940E-03	 1.3638989E-03	 1.3760677E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6669878E-01	 1.6818091E-03	 5.0761040E-01	 2.5766832E-01	 6.9473783E-04	 7.0091481E-06	 3.5265615E-04	 3.5579165E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1247208E+03	 1.1347208E+01	 4.1934476E-01	 4.2307320E-03	 1.3686438E-03	 1.3808125E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6746622E-01	 1.6894836E-03	 5.1305709E-01	 2.6322758E-01	 7.0542516E-04	 7.1166842E-06	 3.6192338E-04	 3.6512653E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1298988E+03	 1.1398988E+01	 4.2127534E-01	 4.2500377E-03	 1.3749447E-03	 1.3871135E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6773806E-01	 1.6922019E-03	 5.1853280E-01	 2.6887626E-01	 7.1411124E-04	 7.2042113E-06	 3.7029010E-04	 3.7356198E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1317329E+03	 1.1417329E+01	 4.2195916E-01	 4.2568760E-03	 1.3771766E-03	 1.3893453E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6850119E-01	 1.6998333E-03	 5.2403752E-01	 2.7461532E-01	 7.2497559E-04	 7.3135246E-06	 3.7991441E-04	 3.8325613E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1368818E+03	 1.1468818E+01	 4.2387889E-01	 4.2760733E-03	 1.3834421E-03	 1.3956109E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6893778E-01	 1.7041991E-03	 5.2957125E-01	 2.8044571E-01	 7.3452942E-04	 7.4097364E-06	 3.8898567E-04	 3.9239834E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1398274E+03	 1.1498274E+01	 4.2497715E-01	 4.2870559E-03	 1.3870266E-03	 1.3991954E-05	 3.9700000E+02
