# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0422.txt
# SPEC date/time stamp	Sat Apr 01 11:40:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367250.187
# Rayonix Save date/time stamp	04/01 11:40:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269813 413594 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4143 23.604 90.927 123.125 624.931 1525.85 2.4 3998.87 2128.57 99.3969 98.2285 98.2852 25.8475 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0422.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2698.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	827188.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9227960E-01	 1.9451808E-03	 1.7709251E-02	 3.1361756E-04	 1.8391596E-05	 1.8605707E-07	 3.2570138E-07	 3.2949313E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5897432E+02	 8.6897432E+00	 3.1847705E-01	 3.2218469E-03	 1.0385304E-03	 1.0506208E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9109939E-01	 1.9333787E-03	 1.8113372E-02	 3.2809425E-04	 1.8695824E-05	 1.8914821E-07	 3.3864442E-07	 3.4261120E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5370194E+02	 8.6370194E+00	 3.1652224E-01	 3.2022988E-03	 1.0321559E-03	 1.0442463E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9099321E-01	 1.9323168E-03	 1.8522053E-02	 3.4306643E-04	 1.9107024E-05	 1.9330962E-07	 3.5390129E-07	 3.5804909E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5322759E+02	 8.6322759E+00	 3.1634637E-01	 3.2005401E-03	 1.0315824E-03	 1.0436728E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9179178E-01	 1.9403025E-03	 1.8935292E-02	 3.5854527E-04	 1.9614985E-05	 1.9843920E-07	 3.7141547E-07	 3.7575041E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5679505E+02	 8.6679505E+00	 3.1766905E-01	 3.2137670E-03	 1.0358956E-03	 1.0479860E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9156907E-01	 1.9380755E-03	 1.9353090E-02	 3.7454208E-04	 2.0024501E-05	 2.0258487E-07	 3.8753596E-07	 3.9206431E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5580015E+02	 8.6580015E+00	 3.1730018E-01	 3.2100782E-03	 1.0346927E-03	 1.0467831E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9014098E-01	 1.9237946E-03	 1.9775446E-02	 3.9106828E-04	 2.0308976E-05	 2.0548068E-07	 4.0161907E-07	 4.0634722E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4942042E+02	 8.5942042E+00	 3.1493480E-01	 3.1864245E-03	 1.0269794E-03	 1.0390698E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8962708E-01	 1.9186556E-03	 2.0202362E-02	 4.0813542E-04	 2.0691336E-05	 2.0935589E-07	 4.1801385E-07	 4.2294835E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4712469E+02	 8.5712469E+00	 3.1408363E-01	 3.1779127E-03	 1.0242038E-03	 1.0362941E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9022096E-01	 1.9245944E-03	 2.0633836E-02	 4.2575519E-04	 2.1199439E-05	 2.1448909E-07	 4.3742575E-07	 4.4257328E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4977774E+02	 8.5977774E+00	 3.1506729E-01	 3.1877493E-03	 1.0274114E-03	 1.0395018E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8965454E-01	 1.9189302E-03	 2.1069869E-02	 4.4393938E-04	 2.1582964E-05	 2.1837706E-07	 4.5475022E-07	 4.6011761E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4724733E+02	 8.5724733E+00	 3.1412910E-01	 3.1783674E-03	 1.0243521E-03	 1.0364424E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8943868E-01	 1.9167716E-03	 2.1510461E-02	 4.6269992E-04	 2.2009207E-05	 2.2269276E-07	 4.7342819E-07	 4.7902239E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4628305E+02	 8.5628305E+00	 3.1377158E-01	 3.1747922E-03	 1.0231862E-03	 1.0352766E-05	 2.0700000E+02
