# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0090.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:13:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365590.463
# Rayonix Save date/time stamp	04/01 11:13:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268364 410669 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0606 23.642 90.067 123.146 624.947 1525.83 2.39 3998.87 2158.86 99.9513 99.2271 99.293 25.9417 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0090.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821338.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7220863E-01	 1.7369171E-03	 5.3513400E-01	 2.8636840E-01	 7.5661592E-04	 7.6313197E-06	 4.0489090E-04	 4.0837786E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1611579E+03	 1.1711579E+01	 4.3284133E-01	 4.3656900E-03	 1.4138812E-03	 1.4260577E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7284602E-01	 1.7432909E-03	 5.4072575E-01	 2.9238434E-01	 7.6735168E-04	 7.7393581E-06	 4.1492681E-04	 4.1848703E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1654556E+03	 1.1754556E+01	 4.3444337E-01	 4.3817104E-03	 1.4191143E-03	 1.4312908E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7334979E-01	 1.7483287E-03	 5.4634652E-01	 2.9849452E-01	 7.7758794E-04	 7.8424052E-06	 4.2483247E-04	 4.2846708E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1688524E+03	 1.1788524E+01	 4.3570959E-01	 4.3943726E-03	 1.4232505E-03	 1.4354269E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7440307E-01	 1.7588615E-03	 5.5199630E-01	 3.0469991E-01	 7.9040250E-04	 7.9712387E-06	 4.3629925E-04	 4.4000942E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1759544E+03	 1.1859544E+01	 4.3835698E-01	 4.4208465E-03	 1.4318982E-03	 1.4440747E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7503766E-01	 1.7652073E-03	 5.5767508E-01	 3.1100149E-01	 8.0143950E-04	 8.0823002E-06	 4.4694284E-04	 4.5072974E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1802333E+03	 1.1902333E+01	 4.3995200E-01	 4.4367967E-03	 1.4371083E-03	 1.4492848E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7566053E-01	 1.7714361E-03	 5.6338287E-01	 3.1740026E-01	 8.1252336E-04	 8.1938338E-06	 4.5776174E-04	 4.6162656E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1844332E+03	 1.1944332E+01	 4.4151758E-01	 4.4524525E-03	 1.4422223E-03	 1.4543988E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7646967E-01	 1.7795275E-03	 5.6911966E-01	 3.2389719E-01	 8.2457789E-04	 8.3150777E-06	 4.6928349E-04	 4.7322742E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1898890E+03	 1.1998890E+01	 4.4355133E-01	 4.4727900E-03	 1.4488656E-03	 1.4610421E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7706458E-01	 1.7854765E-03	 5.7488546E-01	 3.3049329E-01	 8.3573969E-04	 8.4273977E-06	 4.8045460E-04	 4.8447884E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1939003E+03	 1.2039003E+01	 4.4504660E-01	 4.4877427E-03	 1.4537499E-03	 1.4659264E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7812925E-01	 1.7961232E-03	 5.8068026E-01	 3.3718957E-01	 8.4923976E-04	 8.5631040E-06	 4.9313677E-04	 4.9724255E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2010791E+03	 1.2110791E+01	 4.4772262E-01	 4.5145029E-03	 1.4624912E-03	 1.4746676E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7869724E-01	 1.8018031E-03	 5.8650407E-01	 3.4398702E-01	 8.6049210E-04	 8.6763365E-06	 5.0468212E-04	 5.0887067E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2049089E+03	 1.2149089E+01	 4.4915025E-01	 4.5287792E-03	 1.4671545E-03	 1.4793310E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7976995E-01	 1.8125303E-03	 5.9235687E-01	 3.5088667E-01	 8.7429613E-04	 8.8150895E-06	 5.1789533E-04	 5.2216789E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2121419E+03	 1.2221419E+01	 4.5184649E-01	 4.5557416E-03	 1.4759618E-03	 1.4881383E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8029720E-01	 1.8178028E-03	 5.9823868E-01	 3.5788952E-01	 8.8556713E-04	 8.9285157E-06	 5.2978051E-04	 5.3413834E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2156970E+03	 1.2256970E+01	 4.5317170E-01	 4.5689937E-03	 1.4802907E-03	 1.4924671E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8154701E-01	 1.8303009E-03	 6.0414948E-01	 3.6499660E-01	 9.0051620E-04	 9.0787261E-06	 5.4404639E-04	 5.4849077E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2241241E+03	 1.2341241E+01	 4.5631307E-01	 4.6004074E-03	 1.4905520E-03	 1.5027284E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8207930E-01	 1.8356238E-03	 6.1008928E-01	 3.7220893E-01	 9.1203603E-04	 9.1946477E-06	 5.5642341E-04	 5.6095560E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2277132E+03	 1.2377132E+01	 4.5765097E-01	 4.6137864E-03	 1.4949222E-03	 1.5070987E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8268280E-01	 1.8416588E-03	 6.1605808E-01	 3.7952756E-01	 9.2401142E-04	 9.3151284E-06	 5.6924470E-04	 5.7386601E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2317825E+03	 1.2417825E+01	 4.5916784E-01	 4.6289551E-03	 1.4998771E-03	 1.5120536E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8375744E-01	 1.8524052E-03	 6.2205587E-01	 3.8695351E-01	 9.3849585E-04	 9.4607030E-06	 5.8379686E-04	 5.8850859E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2390285E+03	 1.2490285E+01	 4.6186893E-01	 4.6559660E-03	 1.5087002E-03	 1.5208767E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8467987E-01	 1.8616294E-03	 6.2808266E-01	 3.9448783E-01	 9.5234515E-04	 9.5999298E-06	 5.9815148E-04	 6.0295495E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2452482E+03	 1.2552482E+01	 4.6418741E-01	 4.6791508E-03	 1.5162736E-03	 1.5284501E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8545256E-01	 1.8693564E-03	 6.3413844E-01	 4.0213156E-01	 9.6555036E-04	 9.7327193E-06	 6.1229260E-04	 6.1718914E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2504582E+03	 1.2604582E+01	 4.6612955E-01	 4.6985722E-03	 1.5226176E-03	 1.5347941E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8596309E-01	 1.8744617E-03	 6.4022321E-01	 4.0988576E-01	 9.7749870E-04	 9.8529436E-06	 6.2581735E-04	 6.3080832E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2539006E+03	 1.2639006E+01	 4.6741275E-01	 4.7114042E-03	 1.5268092E-03	 1.5389857E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8756231E-01	 1.8904539E-03	 6.4633697E-01	 4.1775148E-01	 9.9531968E-04	 1.0031898E-05	 6.4331191E-04	 6.4839865E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2646837E+03	 1.2746837E+01	 4.7143235E-01	 4.7516002E-03	 1.5399393E-03	 1.5521157E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8856473E-01	 1.9004781E-03	 6.5247972E-01	 4.2572979E-01	 1.0101492E-03	 1.0180941E-05	 6.5910184E-04	 6.6428573E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2714428E+03	 1.2814428E+01	 4.7395190E-01	 4.7767957E-03	 1.5481694E-03	 1.5603459E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8965158E-01	 1.9113466E-03	 6.5865146E-01	 4.3382175E-01	 1.0255814E-03	 1.0336015E-05	 6.7550070E-04	 6.8078312E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2787711E+03	 1.2887711E+01	 4.7668366E-01	 4.8041133E-03	 1.5570927E-03	 1.5692692E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9038192E-01	 1.9186499E-03	 6.6485219E-01	 4.4202843E-01	 1.0392231E-03	 1.0473187E-05	 6.9092978E-04	 6.9631213E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2836956E+03	 1.2936956E+01	 4.7851934E-01	 4.8224701E-03	 1.5630890E-03	 1.5752655E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9117807E-01	 1.9266115E-03	 6.7108190E-01	 4.5035092E-01	 1.0533474E-03	 1.0615188E-05	 7.0688236E-04	 7.1236604E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2890639E+03	 1.2990639E+01	 4.8052045E-01	 4.8424812E-03	 1.5696257E-03	 1.5818021E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9217041E-01	 1.9365348E-03	 6.7734059E-01	 4.5879028E-01	 1.0686897E-03	 1.0769373E-05	 7.2386693E-04	 7.2945338E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2957549E+03	 1.3057549E+01	 4.8301466E-01	 4.8674233E-03	 1.5777730E-03	 1.5899495E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9274004E-01	 1.9422311E-03	 6.8362827E-01	 4.6734762E-01	 1.0818075E-03	 1.0901316E-05	 7.3955417E-04	 7.4524481E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2995958E+03	 1.3095958E+01	 4.8444641E-01	 4.8817408E-03	 1.5824499E-03	 1.5946263E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9362277E-01	 1.9510585E-03	 6.8994493E-01	 4.7602401E-01	 1.0968036E-03	 1.1052047E-05	 7.5673412E-04	 7.6253041E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3055479E+03	 1.3155479E+01	 4.8666514E-01	 4.9039281E-03	 1.5896974E-03	 1.6018738E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9454531E-01	 1.9602839E-03	 6.9629057E-01	 4.8482056E-01	 1.1121652E-03	 1.1206436E-05	 7.7439015E-04	 7.8029356E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3117683E+03	 1.3217683E+01	 4.8898391E-01	 4.9271158E-03	 1.5972717E-03	 1.6094481E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9561030E-01	 1.9709338E-03	 7.0266520E-01	 4.9373838E-01	 1.1284912E-03	 1.1370472E-05	 7.9295150E-04	 7.9896349E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3189492E+03	 1.3289492E+01	 4.9166073E-01	 4.9538840E-03	 1.6060155E-03	 1.6181920E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9693139E-01	 1.9841447E-03	 7.0906879E-01	 5.0277855E-01	 1.1464664E-03	 1.1551004E-05	 8.1292356E-04	 8.1904563E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3278570E+03	 1.3378570E+01	 4.9498125E-01	 4.9870892E-03	 1.6168620E-03	 1.6290385E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9828465E-01	 1.9976772E-03	 7.1550137E-01	 5.1194221E-01	 1.1648167E-03	 1.1735290E-05	 8.3342792E-04	 8.3966157E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3369817E+03	 1.3469817E+01	 4.9838262E-01	 5.0211029E-03	 1.6279727E-03	 1.6401491E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9929112E-01	 2.0077420E-03	 7.2196292E-01	 5.2123046E-01	 1.1813018E-03	 1.1900927E-05	 8.5285608E-04	 8.5920284E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3437680E+03	 1.3537680E+01	 5.0091236E-01	 5.0464003E-03	 1.6362361E-03	 1.6484126E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0021963E-01	 2.0170271E-03	 7.2845345E-01	 5.3064442E-01	 1.1974751E-03	 1.2063451E-05	 8.7230484E-04	 8.7876622E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3500288E+03	 1.3600288E+01	 5.0324615E-01	 5.0697382E-03	 1.6438594E-03	 1.6560359E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0149249E-01	 2.0297557E-03	 7.3497294E-01	 5.4018523E-01	 1.2158731E-03	 1.2248225E-05	 8.9363381E-04	 9.0021137E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3586113E+03	 1.3686113E+01	 5.0644545E-01	 5.1017312E-03	 1.6543100E-03	 1.6664865E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0281508E-01	 2.0429816E-03	 7.4152142E-01	 5.4985401E-01	 1.2347583E-03	 1.2437875E-05	 9.1559975E-04	 9.2229503E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3675292E+03	 1.3775292E+01	 5.0976974E-01	 5.1349741E-03	 1.6651688E-03	 1.6773453E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0392153E-01	 2.0540461E-03	 7.4809886E-01	 5.5965190E-01	 1.2525068E-03	 1.2616160E-05	 9.3699890E-04	 9.4381349E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3749897E+03	 1.3849897E+01	 5.1255077E-01	 5.1627844E-03	 1.6742531E-03	 1.6864295E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0503391E-01	 2.0651698E-03	 7.5470527E-01	 5.6958004E-01	 1.2704603E-03	 1.2796499E-05	 9.5882306E-04	 9.6575853E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3824902E+03	 1.3924902E+01	 5.1534669E-01	 5.1907436E-03	 1.6833860E-03	 1.6955625E-05	 4.7500000E+02
