# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0407.txt
# SPEC date/time stamp	Sat Apr 01 11:39:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367175.082
# Rayonix Save date/time stamp	04/01 11:39:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268189 410277 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3907 23.61 90.359 123.117 624.926 1525.83 2.4 3998.87 2127.46 99.4813 98.29 98.2704 25.8663 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0407.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820554.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7103445E+02	 3.0916244E+01	 6.2283284E-06	 3.8792074E-11	 4.1259083E-07	 1.3136258E-08	 2.5697512E-12	 8.1816926E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4351511E+04	 1.7304685E+03	 2.0273674E+01	 6.4548262E-01	 6.6244232E-02	 2.1091145E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4420458E+02	 1.3478225E+01	 7.1570081E-06	 5.1222764E-11	 3.6336013E-07	 6.5807840E-09	 2.6005714E-12	 4.7098724E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1655209E+04	 7.5441391E+02	 1.5537823E+01	 2.8140417E-01	 5.0769837E-02	 9.1948814E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8901336E+02	 1.3742279E+01	 8.1501976E-06	 6.6425721E-11	 2.7189567E-07	 7.6408261E-09	 2.2160034E-12	 6.2274243E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7371444E+04	 7.6919372E+02	 1.0209831E+01	 2.8691719E-01	 3.3360623E-02	 9.3750195E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9695982E+02	 1.0835354E+01	 9.2078970E-06	 8.4785368E-11	 2.4935635E-07	 6.8063926E-09	 2.2960476E-12	 6.2672563E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2218950E+04	 6.0648505E+02	 8.2878976E+00	 2.2622518E-01	 2.7080706E-02	 7.3919079E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7198390E+02	 1.0234886E+01	 1.0330106E-05	 1.0671110E-10	 2.6214548E-07	 7.2127558E-09	 2.7079906E-12	 7.4508535E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0820978E+04	 5.7287516E+02	 7.7664396E+00	 2.1368834E-01	 2.5376842E-02	 6.9822668E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3729884E+02	 8.4876023E+00	 1.1516826E-05	 1.3263727E-10	 2.6500927E-07	 6.6685474E-09	 3.0520655E-12	 7.6800496E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8879558E+04	 4.7507481E+02	 7.0422701E+00	 1.7720781E-01	 2.3010618E-02	 5.7902652E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7113060E+02	 5.0747674E+00	 1.2768055E-05	 1.6302322E-10	 2.3616563E-07	 4.4203261E-09	 3.0153756E-12	 5.6438964E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5175937E+04	 2.8404891E+02	 5.6607810E+00	 1.0595317E-01	 1.8496602E-02	 3.4620200E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0257409E+02	 4.1671941E+00	 1.4083793E-05	 1.9835324E-10	 1.9463323E-07	 4.0038409E-09	 2.7411742E-12	 5.6389268E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1338638E+04	 2.3324950E+02	 4.2294289E+00	 8.7004468E-02	 1.3819659E-02	 2.8428710E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5242753E+02	 2.5020466E+00	 1.5464042E-05	 2.3913660E-10	 1.6080512E-07	 2.6395619E-09	 2.4866972E-12	 4.0818296E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5317949E+03	 1.4004654E+02	 3.1824475E+00	 5.2238803E-02	 1.0398647E-02	 1.7069029E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1676835E+02	 2.0110341E+00	 1.6908801E-05	 2.8590755E-10	 1.3469497E-07	 2.3197740E-09	 2.2775304E-12	 3.9224597E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5358506E+03	 1.1256320E+02	 2.4379397E+00	 4.1987234E-02	 7.9659682E-03	 1.3719329E-04	 4.6000000E+01
