# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0076.txt
# SPEC date/time stamp	Sat Apr 01 11:11:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365517.847
# Rayonix Save date/time stamp	04/01 11:11:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265418 405686 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.182 23.658 90.48 123.178 624.953 1525.84 2.4 3998.87 2117.68 99.7859 98.6835 98.6687 25.9363 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0076.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2654.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811372.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0255979E+00	 1.5421349E-01	 1.9688023E-01	 1.9916235E-03	 2.3781800E-02	 5.6557402E-04	 2.5289070E-05	 2.5582205E-07	 6.0141960E-07	 6.0839090E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6270842E+02	 8.7270842E+00	 3.2516003E-01	 3.2892909E-03	 1.0633791E-03	 1.0757052E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9531498E-01	 1.9759710E-03	 2.4249744E-02	 5.8805009E-04	 2.5581660E-05	 2.5880564E-07	 6.2034871E-07	 6.2759705E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5584964E+02	 8.6584964E+00	 3.2257492E-01	 3.2634398E-03	 1.0549249E-03	 1.0672510E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9584458E-01	 1.9812670E-03	 2.4722247E-02	 6.1118948E-04	 2.6150832E-05	 2.6455559E-07	 6.4650731E-07	 6.5404086E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5817029E+02	 8.6817029E+00	 3.2344958E-01	 3.2721865E-03	 1.0577854E-03	 1.0701115E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9451826E-01	 1.9680038E-03	 2.5199308E-02	 6.3500512E-04	 2.6474941E-05	 2.6785550E-07	 6.6715020E-07	 6.7497731E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5235852E+02	 8.6235852E+00	 3.2125909E-01	 3.2502815E-03	 1.0506218E-03	 1.0629478E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9427913E-01	 1.9656125E-03	 2.5680928E-02	 6.5951005E-04	 2.6947772E-05	 2.7264317E-07	 6.9204378E-07	 7.0017294E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5131065E+02	 8.6131065E+00	 3.2086414E-01	 3.2463320E-03	 1.0493302E-03	 1.0616562E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9394586E-01	 1.9622797E-03	 2.6167106E-02	 6.8471744E-04	 2.7410832E-05	 2.7733369E-07	 7.1726214E-07	 7.2570200E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4985029E+02	 8.5985029E+00	 3.2031372E-01	 3.2408279E-03	 1.0475301E-03	 1.0598562E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9462981E-01	 1.9691193E-03	 2.6657843E-02	 7.1064060E-04	 2.8023372E-05	 2.8351958E-07	 7.4704264E-07	 7.5580204E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5284732E+02	 8.6284732E+00	 3.2144332E-01	 3.2521238E-03	 1.0512243E-03	 1.0635503E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9413412E-01	 1.9641623E-03	 2.7153139E-02	 7.3729294E-04	 2.8471340E-05	 2.8806031E-07	 7.7308624E-07	 7.8217416E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5067522E+02	 8.6067522E+00	 3.2062465E-01	 3.2439371E-03	 1.0485469E-03	 1.0608730E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9473545E-01	 1.9701756E-03	 2.7652993E-02	 7.6468800E-04	 2.9085274E-05	 2.9426126E-07	 8.0429487E-07	 8.1372046E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5331019E+02	 8.6331019E+00	 3.2161778E-01	 3.2538684E-03	 1.0517948E-03	 1.0641209E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9594644E-01	 1.9822856E-03	 2.8157405E-02	 7.9283947E-04	 2.9799984E-05	 3.0147054E-07	 8.3909023E-07	 8.4886281E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5861665E+02	 8.6861665E+00	 3.2361782E-01	 3.2738688E-03	 1.0583356E-03	 1.0706616E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9600558E-01	 1.9828770E-03	 2.8666376E-02	 8.2176114E-04	 3.0347802E-05	 3.0701146E-07	 8.6996152E-07	 8.8009060E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5887577E+02	 8.6887577E+00	 3.2371549E-01	 3.2748455E-03	 1.0586550E-03	 1.0709810E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9464469E-01	 1.9692681E-03	 2.9179906E-02	 8.5146692E-04	 3.0676971E-05	 3.1036644E-07	 8.9515113E-07	 9.0564636E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5291252E+02	 8.6291252E+00	 3.2146790E-01	 3.2523696E-03	 1.0513046E-03	 1.0636307E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9444370E-01	 1.9672582E-03	 2.9697994E-02	 8.8197087E-04	 3.1189399E-05	 3.1555458E-07	 9.2626259E-07	 9.3713381E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5203178E+02	 8.6203178E+00	 3.2113594E-01	 3.2490500E-03	 1.0502190E-03	 1.0625451E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9480379E-01	 1.9708590E-03	 3.0220641E-02	 9.1328714E-04	 3.1797068E-05	 3.2169569E-07	 9.6092777E-07	 9.7218500E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5360964E+02	 8.6360964E+00	 3.2173065E-01	 3.2549971E-03	 1.0521639E-03	 1.0644900E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9521554E-01	 1.9749766E-03	 3.0747846E-02	 9.4543004E-04	 3.2420156E-05	 3.2799155E-07	 9.9684995E-07	 1.0085034E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5541390E+02	 8.6541390E+00	 3.2241069E-01	 3.2617975E-03	 1.0543879E-03	 1.0667139E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9571812E-01	 1.9800024E-03	 3.1279610E-02	 9.7841397E-04	 3.3065750E-05	 3.3451304E-07	 1.0342838E-06	 1.0463437E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5761618E+02	 8.6761618E+00	 3.2324074E-01	 3.2700980E-03	 1.0571024E-03	 1.0694285E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9564248E-01	 1.9792459E-03	 3.1815932E-02	 1.0122535E-03	 3.3619698E-05	 3.4011863E-07	 1.0696420E-06	 1.0821191E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5728470E+02	 8.6728470E+00	 3.2311580E-01	 3.2688486E-03	 1.0566938E-03	 1.0690199E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9565193E-01	 1.9793405E-03	 3.2356812E-02	 1.0469633E-03	 3.4192895E-05	 3.4591727E-07	 1.1063731E-06	 1.1192780E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5732613E+02	 8.6732613E+00	 3.2313142E-01	 3.2690048E-03	 1.0567449E-03	 1.0690709E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9670693E-01	 1.9898904E-03	 3.2902251E-02	 1.0825581E-03	 3.4956768E-05	 3.5362323E-07	 1.1501563E-06	 1.1635000E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6194900E+02	 8.7194900E+00	 3.2487380E-01	 3.2864286E-03	 1.0624431E-03	 1.0747691E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9780906E-01	 2.0009118E-03	 3.3452248E-02	 1.1190529E-03	 3.5740243E-05	 3.6152577E-07	 1.1955915E-06	 1.2093850E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6677844E+02	 8.7677844E+00	 3.2669405E-01	 3.3046311E-03	 1.0683959E-03	 1.0807219E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9861397E-01	 2.0089609E-03	 3.4006803E-02	 1.1564627E-03	 3.6480571E-05	 3.6899740E-07	 1.2405876E-06	 1.2548422E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7030549E+02	 8.8030549E+00	 3.2802341E-01	 3.3179247E-03	 1.0727433E-03	 1.0850694E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0126504E-01	 2.0354716E-03	 3.4565917E-02	 1.1948026E-03	 3.7575299E-05	 3.8001360E-07	 1.2988247E-06	 1.3135519E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8192219E+02	 8.9192219E+00	 3.3240182E-01	 3.3617088E-03	 1.0870621E-03	 1.0993882E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0375989E-01	 2.0604200E-03	 3.5129589E-02	 1.2340880E-03	 3.8661417E-05	 3.9094427E-07	 1.3581597E-06	 1.3733712E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9285433E+02	 9.0285433E+00	 3.3652221E-01	 3.4029127E-03	 1.1005371E-03	 1.1128632E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0857409E-01	 2.1085621E-03	 3.5697820E-02	 1.2743343E-03	 4.0214999E-05	 4.0655012E-07	 1.4355878E-06	 1.4512953E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1394966E+02	 9.2394966E+00	 3.4447317E-01	 3.4824223E-03	 1.1265394E-03	 1.1388654E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1603143E-01	 2.1831355E-03	 3.6270609E-02	 1.3155570E-03	 4.2321183E-05	 4.2768257E-07	 1.5350151E-06	 1.5512307E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4662696E+02	 9.5662696E+00	 3.5678944E-01	 3.6055850E-03	 1.1668176E-03	 1.1791436E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2805796E-01	 2.3034008E-03	 3.6847956E-02	 1.3577718E-03	 4.5388376E-05	 4.5842566E-07	 1.6724689E-06	 1.6892048E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9932593E+02	 1.0093259E+01	 3.7665200E-01	 3.8042106E-03	 1.2317746E-03	 1.2441007E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4368771E-01	 2.4596983E-03	 3.7429861E-02	 1.4009945E-03	 4.9264928E-05	 4.9726290E-07	 1.8439794E-06	 1.8612481E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0678138E+03	 1.0778138E+01	 4.0246551E-01	 4.0623457E-03	 1.3161932E-03	 1.3285192E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6471249E-01	 2.6699461E-03	 3.8016324E-02	 1.4452409E-03	 5.4353882E-05	 5.4822473E-07	 2.0663348E-06	 2.0841489E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1599422E+03	 1.1699422E+01	 4.3718925E-01	 4.4095831E-03	 1.4297511E-03	 1.4420772E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8509920E-01	 2.8738132E-03	 3.8607346E-02	 1.4905272E-03	 5.9450014E-05	 5.9925890E-07	 2.2952073E-06	 2.3135796E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2492746E+03	 1.2592746E+01	 4.7085918E-01	 4.7462824E-03	 1.5398627E-03	 1.5521888E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0253145E-01	 3.0481357E-03	 3.9202926E-02	 1.5368694E-03	 6.4058244E-05	 6.4541462E-07	 2.5112706E-06	 2.5302142E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3256609E+03	 1.3356609E+01	 4.9964964E-01	 5.0341870E-03	 1.6340169E-03	 1.6463430E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0882197E-01	 3.1110409E-03	 3.9803064E-02	 1.5842839E-03	 6.6391230E-05	 6.6881844E-07	 2.6425744E-06	 2.6621024E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3532253E+03	 1.3632253E+01	 5.1003882E-01	 5.1380788E-03	 1.6679929E-03	 1.6803190E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9876310E-01	 3.0104522E-03	 4.0407761E-02	 1.6327871E-03	 6.5204527E-05	 6.5702596E-07	 2.6347689E-06	 2.6548948E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3091484E+03	 1.3191484E+01	 4.9342597E-01	 4.9719503E-03	 1.6136635E-03	 1.6259895E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7808357E-01	 2.8036568E-03	 4.1017015E-02	 1.6823955E-03	 6.1606337E-05	 6.2111915E-07	 2.5269081E-06	 2.5476454E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2185329E+03	 1.2285329E+01	 4.5927242E-01	 4.6304148E-03	 1.5019703E-03	 1.5142963E-05	 2.8300000E+02
