# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0185.txt
# SPEC date/time stamp	Sat Apr 01 11:21:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366062.971
# Rayonix Save date/time stamp	04/01 11:21:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266350 407017 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5242 23.659 90.712 123.164 624.922 1525.8 2.4 3998.87 2086.85 99.4606 98.2474 98.3336 25.7843 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0185.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.50000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814034.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9461234E-01	 1.9688700E-03	 2.1955611E-02	 4.8204887E-04	 2.3078200E-05	 2.3347941E-07	 5.0669598E-07	 5.1261831E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5556887E+02	 8.6556887E+00	 3.2134030E-01	 3.2509617E-03	 1.0511299E-03	 1.0634156E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9489419E-01	 1.9716884E-03	 2.2405321E-02	 5.0199839E-04	 2.3585010E-05	 2.3860276E-07	 5.2842971E-07	 5.3459713E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5680795E+02	 8.6680795E+00	 3.2180568E-01	 3.2556155E-03	 1.0526522E-03	 1.0649379E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9426940E-01	 1.9654405E-03	 2.2859588E-02	 5.2256078E-04	 2.3986054E-05	 2.4266901E-07	 5.4831133E-07	 5.5473138E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5406119E+02	 8.6406119E+00	 3.2077404E-01	 3.2452990E-03	 1.0492776E-03	 1.0615634E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9436399E-01	 1.9663864E-03	 2.3318415E-02	 5.4374848E-04	 2.4479404E-05	 2.4765888E-07	 5.7082090E-07	 5.7750125E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5447703E+02	 8.6447703E+00	 3.2093022E-01	 3.2468609E-03	 1.0497885E-03	 1.0620742E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9466315E-01	 1.9693780E-03	 2.3781800E-02	 5.6557402E-04	 2.5004287E-05	 2.5296464E-07	 5.9464696E-07	 6.0159546E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5579222E+02	 8.6579222E+00	 3.2142419E-01	 3.2518005E-03	 1.0514043E-03	 1.0636901E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9326830E-01	 1.9554296E-03	 2.4249744E-02	 5.8805009E-04	 2.5313594E-05	 2.5611520E-07	 6.1384817E-07	 6.2107280E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4966010E+02	 8.5966010E+00	 3.1912104E-01	 3.2287691E-03	 1.0438705E-03	 1.0561563E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9338920E-01	 1.9566386E-03	 2.4722247E-02	 6.1118948E-04	 2.5822969E-05	 2.6126700E-07	 6.3840181E-07	 6.4591073E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5019162E+02	 8.6019162E+00	 3.1932068E-01	 3.2307654E-03	 1.0445236E-03	 1.0568093E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9392458E-01	 1.9619923E-03	 2.5199308E-02	 6.3500512E-04	 2.6394138E-05	 2.6703730E-07	 6.6511401E-07	 6.7291552E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5254528E+02	 8.6254528E+00	 3.2020468E-01	 3.2396055E-03	 1.0474152E-03	 1.0597009E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9359438E-01	 1.9586903E-03	 2.5680928E-02	 6.5951005E-04	 2.6852793E-05	 2.7168302E-07	 6.8960463E-07	 6.9770720E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5109362E+02	 8.6109362E+00	 3.1965946E-01	 3.2341532E-03	 1.0456317E-03	 1.0579175E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9344491E-01	 1.9571956E-03	 2.6167106E-02	 6.8471744E-04	 2.7340031E-05	 2.7661513E-07	 7.1540949E-07	 7.2382176E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5043650E+02	 8.6043650E+00	 3.1941265E-01	 3.2316852E-03	 1.0448244E-03	 1.0571102E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9247417E-01	 1.9474883E-03	 2.6657843E-02	 7.1064060E-04	 2.7712996E-05	 2.8040508E-07	 7.3876870E-07	 7.4749945E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4616889E+02	 8.5616889E+00	 3.1780979E-01	 3.2156566E-03	 1.0395813E-03	 1.0518671E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9401223E-01	 1.9628688E-03	 2.7153139E-02	 7.3729294E-04	 2.8453464E-05	 2.8787061E-07	 7.7260086E-07	 7.8165905E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5293060E+02	 8.6293060E+00	 3.2034940E-01	 3.2410527E-03	 1.0478886E-03	 1.0601743E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9436656E-01	 1.9664121E-03	 2.7652993E-02	 7.6468800E-04	 2.9030177E-05	 2.9369915E-07	 8.0277128E-07	 8.1216604E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5448832E+02	 8.6448832E+00	 3.2093446E-01	 3.2469033E-03	 1.0498024E-03	 1.0620881E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9376501E-01	 1.9603967E-03	 2.8157405E-02	 7.9283947E-04	 2.9468227E-05	 2.9814161E-07	 8.2974880E-07	 8.3948942E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5184377E+02	 8.6184377E+00	 3.1994120E-01	 3.2369707E-03	 1.0465533E-03	 1.0588391E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9258321E-01	 1.9485787E-03	 2.8666376E-02	 8.2176114E-04	 2.9817913E-05	 3.0170100E-07	 8.5477151E-07	 8.6486745E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4664826E+02	 8.5664826E+00	 3.1798984E-01	 3.2174570E-03	 1.0401703E-03	 1.0524560E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9216794E-01	 1.9444259E-03	 2.9179906E-02	 8.5146692E-04	 3.0286622E-05	 3.0645119E-07	 8.8376078E-07	 8.9422168E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4482260E+02	 8.5482260E+00	 3.1730414E-01	 3.2106001E-03	 1.0379273E-03	 1.0502131E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9238015E-01	 1.9465481E-03	 2.9697994E-02	 8.8197087E-04	 3.0858399E-05	 3.1223261E-07	 9.1643257E-07	 9.2726824E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4575555E+02	 8.5575555E+00	 3.1765455E-01	 3.2141041E-03	 1.0390735E-03	 1.0513593E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9318813E-01	 1.9546279E-03	 3.0220641E-02	 9.1328714E-04	 3.1533351E-05	 3.1904634E-07	 9.5295807E-07	 9.6417849E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4930765E+02	 8.5930765E+00	 3.1898867E-01	 3.2274453E-03	 1.0434375E-03	 1.0557233E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9286890E-01	 1.9514356E-03	 3.0747846E-02	 9.4543004E-04	 3.2030441E-05	 3.2408201E-07	 9.8486706E-07	 9.9648237E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4790422E+02	 8.5790422E+00	 3.1846156E-01	 3.2221743E-03	 1.0417133E-03	 1.0539991E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9290056E-01	 1.9517522E-03	 3.1279610E-02	 9.7841397E-04	 3.2589735E-05	 3.2974028E-07	 1.0193942E-06	 1.0314147E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4804342E+02	 8.5804342E+00	 3.1851384E-01	 3.2226971E-03	 1.0418843E-03	 1.0541701E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9251722E-01	 1.9479187E-03	 3.1815932E-02	 1.0122535E-03	 3.3082646E-05	 3.3473528E-07	 1.0525552E-06	 1.0649915E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4635813E+02	 8.5635813E+00	 3.1788087E-01	 3.2163674E-03	 1.0398138E-03	 1.0520996E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9384172E-01	 1.9611637E-03	 3.2356812E-02	 1.0469633E-03	 3.3876535E-05	 3.4274063E-07	 1.0961367E-06	 1.1089994E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5218099E+02	 8.6218099E+00	 3.2006786E-01	 3.2382372E-03	 1.0469676E-03	 1.0592534E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9474840E-01	 1.9702305E-03	 3.2902251E-02	 1.0825581E-03	 3.4608718E-05	 3.5012946E-07	 1.1387047E-06	 1.1520047E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5616700E+02	 8.6616700E+00	 3.2156495E-01	 3.2532082E-03	 1.0518648E-03	 1.0641505E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9613610E-01	 1.9841075E-03	 3.3452248E-02	 1.1190529E-03	 3.5437970E-05	 3.5848956E-07	 1.1854798E-06	 1.1992282E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6226770E+02	 8.7226770E+00	 3.2385629E-01	 3.2761216E-03	 1.0593599E-03	 1.0716457E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9623784E-01	 1.9851249E-03	 3.4006803E-02	 1.1564627E-03	 3.6044132E-05	 3.6461931E-07	 1.2257457E-06	 1.2399537E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6271498E+02	 8.7271498E+00	 3.2402429E-01	 3.2778015E-03	 1.0599094E-03	 1.0721952E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9907804E-01	 2.0135270E-03	 3.4565917E-02	 1.1948026E-03	 3.7166996E-05	 3.7591663E-07	 1.2847113E-06	 1.2993903E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7520130E+02	 8.8520130E+00	 3.2871398E-01	 3.3246985E-03	 1.0752498E-03	 1.0875355E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0203745E-01	 2.0431210E-03	 3.5129589E-02	 1.2340880E-03	 3.8334601E-05	 3.8766195E-07	 1.3466788E-06	 1.3618405E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8821164E+02	 8.9821164E+00	 3.3360049E-01	 3.3735636E-03	 1.0912340E-03	 1.1035197E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0708203E-01	 2.0935668E-03	 3.5697820E-02	 1.2743343E-03	 3.9927315E-05	 4.0365889E-07	 1.4253181E-06	 1.4409742E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1038899E+02	 9.2038899E+00	 3.4193001E-01	 3.4568588E-03	 1.1184805E-03	 1.1307662E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1452579E-01	 2.1680044E-03	 3.6270609E-02	 1.3155570E-03	 4.2026223E-05	 4.2471834E-07	 1.5243167E-06	 1.5404793E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4311380E+02	 9.5311380E+00	 3.5422101E-01	 3.5797688E-03	 1.1586854E-03	 1.1709711E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2581918E-01	 2.2809383E-03	 3.6847956E-02	 1.3577718E-03	 4.4942811E-05	 4.5395516E-07	 1.6560507E-06	 1.6727319E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9276262E+02	 1.0027626E+01	 3.7286845E-01	 3.7662432E-03	 1.2196826E-03	 1.2319684E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4267209E-01	 2.4494675E-03	 3.7429861E-02	 1.4009945E-03	 4.9059606E-05	 4.9519460E-07	 1.8362942E-06	 1.8535065E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0668526E+03	 1.0768526E+01	 4.0069567E-01	 4.0445153E-03	 1.3107077E-03	 1.3229934E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6457222E-01	 2.6684688E-03	 3.8016324E-02	 1.4452409E-03	 5.4325081E-05	 5.4792140E-07	 2.0652399E-06	 2.0829958E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1631316E+03	 1.1731316E+01	 4.3685676E-01	 4.4061262E-03	 1.4289935E-03	 1.4412793E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9003890E-01	 2.9231355E-03	 3.8607346E-02	 1.4905272E-03	 6.0480059E-05	 6.0954379E-07	 2.3349746E-06	 2.3532868E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2750900E+03	 1.2850900E+01	 4.7890686E-01	 4.8266273E-03	 1.5665428E-03	 1.5788285E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0960505E-01	 3.1187970E-03	 3.9202926E-02	 1.5368694E-03	 6.5556013E-05	 6.6037650E-07	 2.5699875E-06	 2.5888691E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3611081E+03	 1.3711081E+01	 5.1121413E-01	 5.1496999E-03	 1.6722224E-03	 1.6845082E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1689663E-01	 3.1917128E-03	 3.9803064E-02	 1.5842839E-03	 6.8127137E-05	 6.8616147E-07	 2.7116688E-06	 2.7311329E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3931639E+03	 1.4031639E+01	 5.2325385E-01	 5.2700972E-03	 1.7116053E-03	 1.7238911E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0711279E-01	 3.0938744E-03	 4.0407761E-02	 1.6327871E-03	 6.7026832E-05	 6.7523271E-07	 2.7084042E-06	 2.7284642E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3501515E+03	 1.3601515E+01	 5.0709895E-01	 5.1085482E-03	 1.6587614E-03	 1.6710471E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8480592E-01	 2.8708058E-03	 4.1017015E-02	 1.6823955E-03	 6.3095601E-05	 6.3599526E-07	 2.5879932E-06	 2.6086627E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2520844E+03	 1.2620844E+01	 4.7026627E-01	 4.7402214E-03	 1.5382787E-03	 1.5505645E-05	 2.8300000E+02
