# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0380.txt
# SPEC date/time stamp	Sat Apr 01 11:37:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367040.074
# Rayonix Save date/time stamp	04/01 11:37:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266698 407443 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.137 23.631 90.223 123.154 624.924 1525.82 2.4 3998.87 2162.44 99.6259 98.4726 98.5664 25.8102 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0380.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.98000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814886.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9350525E+01	 1.2988439E+00	 1.8418069E-05	 3.3922528E-10	 1.1226765E-07	 1.6319787E-09	 2.0677534E-12	 3.0057897E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9666491E+03	 7.2197694E+01	 1.8629724E+00	 2.7081099E-02	 6.0955169E-03	 8.8607481E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0255879E+01	 1.0282741E+00	 1.9991848E-05	 3.9967398E-10	 9.5818428E-08	 1.4024109E-09	 1.9155874E-12	 2.8036785E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9052518E+03	 5.7157770E+01	 1.4648461E+00	 2.1439676E-02	 4.7928750E-03	 7.0149137E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0908187E+01	 9.0140362E-01	 2.1630136E-05	 4.6786278E-10	 8.9876956E-08	 1.3301235E-09	 1.9440508E-12	 2.8770753E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3856499E+03	 5.0105531E+01	 1.2699452E+00	 1.8794407E-02	 4.1551729E-03	 6.1493998E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6338017E+01	 7.2406635E-01	 2.3332934E-05	 5.4442581E-10	 8.9677676E-08	 1.1525536E-09	 2.0924433E-12	 2.6892458E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1316119E+03	 4.0248040E+01	 1.1746565E+00	 1.5096897E-02	 3.8433947E-03	 4.9396001E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1698621E+01	 6.5787342E-01	 2.5100242E-05	 6.3002215E-10	 8.8525890E-08	 1.1265064E-09	 2.2220213E-12	 2.8275584E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8737258E+03	 3.6568631E+01	 1.0779243E+00	 1.3716764E-02	 3.5268939E-03	 4.4880302E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6274770E+01	 5.2877801E-01	 2.6932060E-05	 7.2533585E-10	 8.5021207E-08	 9.7153040E-10	 2.2897962E-12	 2.6165315E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5722350E+03	 2.9392719E+01	 9.6483619E-01	 1.1025104E-02	 3.1568773E-03	 3.6073379E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1811927E+01	 4.4003903E-01	 2.8828388E-05	 8.3107593E-10	 8.2230697E-08	 8.6541612E-10	 2.3705784E-12	 2.4948551E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3241629E+03	 2.4460063E+01	 8.7178523E-01	 9.1748826E-03	 2.8524209E-03	 3.0019581E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8992073E+01	 4.2710606E-01	 3.0789225E-05	 9.4797638E-10	 8.1900870E-08	 8.9711461E-10	 2.5216643E-12	 2.7621464E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1674181E+03	 2.3741169E+01	 8.1299083E-01	 8.9052283E-03	 2.6600497E-03	 2.9137291E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7242580E+01	 3.7422481E-01	 3.2814573E-05	 1.0767962E-09	 8.3371947E-08	 8.3774677E-10	 2.7358148E-12	 2.7490302E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0701706E+03	 2.0801706E+01	 7.7651363E-01	 7.8026459E-03	 2.5406989E-03	 2.5529717E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5091045E+01	 3.5270946E-01	 3.4904430E-05	 1.2183192E-09	 8.3558433E-08	 8.3986811E-10	 2.9165594E-12	 2.9315118E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9505751E+03	 1.9605751E+01	 7.3165379E-01	 7.3540475E-03	 2.3939206E-03	 2.4061935E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1136274E+01	 3.1316175E-01	 3.7058797E-05	 1.3733544E-09	 7.8717518E-08	 7.9172337E-10	 2.9171765E-12	 2.9340316E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7307447E+03	 1.7407447E+01	 6.4919619E-01	 6.5294716E-03	 2.1241250E-03	 2.1363979E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6627656E+01	 2.6807557E-01	 3.9277674E-05	 1.5427357E-09	 7.1349697E-08	 7.1831748E-10	 2.8024501E-12	 2.8213840E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4801281E+03	 1.4901281E+01	 5.5519080E-01	 5.5894177E-03	 1.8165459E-03	 1.8288188E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2753066E+01	 2.2932967E-01	 4.1561061E-05	 1.7273218E-09	 6.4511922E-08	 6.5021996E-10	 2.6811839E-12	 2.7023831E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2647547E+03	 1.2747547E+01	 4.7440499E-01	 4.7815595E-03	 1.5522203E-03	 1.5644932E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9749555E+01	 2.0147921E-01	 4.3908957E-05	 1.9279965E-09	 5.9159415E-08	 6.0352712E-10	 2.5976282E-12	 2.6500247E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0978012E+03	 1.1199448E+01	 4.1178131E-01	 4.2008730E-03	 1.3473200E-03	 1.3744966E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7749943E+01	 1.9159094E-01	 4.6321364E-05	 2.1456688E-09	 5.6090812E-08	 6.0543810E-10	 2.5982029E-12	 2.8044719E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8665046E+02	 1.0649797E+01	 3.7008908E-01	 3.9947012E-03	 1.2109059E-03	 1.3070386E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6198433E+01	 1.9514131E-01	 4.8798280E-05	 2.3812722E-09	 5.3925098E-08	 6.4963165E-10	 2.6314520E-12	 3.1700908E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0040803E+02	 1.0847149E+01	 3.3773985E-01	 4.0687270E-03	 1.1050614E-03	 1.3312593E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5103931E+01	 1.9359047E-01	 5.1339707E-05	 2.6357655E-09	 5.2900139E-08	 6.7803293E-10	 2.7158776E-12	 3.4810012E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3956895E+02	 1.0760943E+01	 3.1491933E-01	 4.0363916E-03	 1.0303943E-03	 1.3206794E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3965507E+01	 1.9200737E-01	 5.3945643E-05	 2.9101324E-09	 5.1395668E-08	 7.0662288E-10	 2.7725723E-12	 3.8119225E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7628837E+02	 1.0672945E+01	 2.9118301E-01	 4.0033836E-03	 9.5273066E-04	 1.3098794E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2833946E+01	 1.9144861E-01	 5.6616089E-05	 3.2053815E-09	 4.9569381E-08	 7.3944436E-10	 2.8064245E-12	 4.1864448E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1338927E+02	 1.0641885E+01	 2.6758978E-01	 3.9917334E-03	 8.7553525E-04	 1.3060675E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1751952E+01	 1.8453324E-01	 5.9351045E-05	 3.5225465E-09	 4.7582999E-08	 7.4716480E-10	 2.8241007E-12	 4.4345011E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5324544E+02	 1.0257487E+01	 2.4503004E-01	 3.8475469E-03	 8.0172135E-04	 1.2588907E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0739917E+01	 1.7643126E-01	 6.2150510E-05	 3.8626859E-09	 4.5536439E-08	 7.4805525E-10	 2.8301129E-12	 4.6492016E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9699034E+02	 9.8071296E+00	 2.2392896E-01	 3.6786195E-03	 7.3268005E-04	 1.2036188E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9980139E+00	 1.7417943E-01	 6.5014486E-05	 4.2268834E-09	 4.4344248E-08	 7.7253903E-10	 2.8830185E-12	 5.0226228E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5575081E+02	 9.6819590E+00	 2.0846015E-01	 3.6316684E-03	 6.8206720E-04	 1.1882568E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3158888E+00	 1.6950171E-01	 6.7942971E-05	 4.6162473E-09	 4.3179963E-08	 7.8565529E-10	 2.9337749E-12	 5.3379755E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1783412E+02	 9.4219424E+00	 1.9423774E-01	 3.5341371E-03	 6.3553244E-04	 1.1563452E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6670636E+00	 1.6190386E-01	 7.0935966E-05	 5.0319113E-09	 4.1942267E-08	 7.8349662E-10	 2.9752152E-12	 5.5578090E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8176845E+02	 8.9996076E+00	 1.8070963E-01	 3.3757208E-03	 5.9126941E-04	 1.1045125E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8315226E+00	 1.6067402E-01	 7.3993471E-05	 5.4750338E-09	 3.9532387E-08	 8.1105911E-10	 2.9251385E-12	 6.0013079E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3532396E+02	 8.9312458E+00	 1.6328847E-01	 3.3500786E-03	 5.3426858E-04	 1.0961225E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1718910E+00	 1.5232821E-01	 7.7115486E-05	 5.9467982E-09	 3.7730166E-08	 8.0137424E-10	 2.9095801E-12	 6.1798364E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9865760E+02	 8.4673345E+00	 1.4953505E-01	 3.1760671E-03	 4.8926834E-04	 1.0391872E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4747028E+00	 1.4386346E-01	 8.0302011E-05	 6.4484130E-09	 3.5469878E-08	 7.8811641E-10	 2.8483025E-12	 6.3287332E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5990361E+02	 7.9968120E+00	 1.3499857E-01	 2.9995758E-03	 4.4170597E-04	 9.8144043E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9015686E+00	 1.3318562E-01	 8.3553046E-05	 6.9811114E-09	 3.3639008E-08	 7.5915953E-10	 2.8106415E-12	 6.3430091E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2804531E+02	 7.4032720E+00	 1.2304863E-01	 2.7769410E-03	 4.0260660E-04	 9.0859588E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5672696E+00	 1.3371764E-01	 8.6868590E-05	 7.5461519E-09	 3.2992746E-08	 7.9243729E-10	 2.8660333E-12	 6.8837910E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0946292E+02	 7.4328449E+00	 1.1607844E-01	 2.7880337E-03	 3.7980064E-04	 9.1222534E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2381838E+00	 1.2764363E-01	 9.0248644E-05	 8.1448178E-09	 3.2250381E-08	 7.8587461E-10	 2.9105532E-12	 7.0924118E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9117032E+02	 7.0952142E+00	 1.0921695E-01	 2.6613896E-03	 3.5735031E-04	 8.7078828E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9952101E+00	 1.2410380E-01	 9.3693208E-05	 8.7784173E-09	 3.1928264E-08	 7.9324366E-10	 2.9914615E-12	 7.4321544E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7766436E+02	 6.8984487E+00	 1.0415091E-01	 2.5875836E-03	 3.4077458E-04	 8.4663945E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6626605E+00	 1.2147264E-01	 9.7202282E-05	 9.4482837E-09	 3.0918875E-08	 8.0550522E-10	 3.0053852E-12	 7.8296946E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5917921E+02	 6.7521929E+00	 9.7217202E-02	 2.5327236E-03	 3.1808796E-04	 8.2868962E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4199266E+00	 1.1375253E-01	 1.0077587E-04	 1.0155775E-08	 3.0386804E-08	 7.8204370E-10	 3.0622565E-12	 7.8811131E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4568657E+02	 6.3230618E+00	 9.2156161E-02	 2.3717580E-03	 3.0152858E-04	 7.7602281E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0960651E+00	 1.1291910E-01	 1.0441396E-04	 1.0902275E-08	 2.9176880E-08	 8.0433955E-10	 3.0464735E-12	 8.3984277E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2768437E+02	 6.2767351E+00	 8.5403598E-02	 2.3543810E-03	 2.7943466E-04	 7.7033718E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8864578E+00	 1.0696553E-01	 1.0811656E-04	 1.1689191E-08	 2.8665507E-08	 7.8895009E-10	 3.0992161E-12	 8.5298572E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1603312E+02	 5.9457992E+00	 8.1033254E-02	 2.2302481E-03	 2.6513520E-04	 7.2972176E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7359555E+00	 1.0515565E-01	 1.1188368E-04	 1.2517957E-08	 2.8515557E-08	 8.0262517E-10	 3.1904253E-12	 8.9800654E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0766728E+02	 5.8451947E+00	 7.7895258E-02	 2.1925118E-03	 2.5486789E-04	 7.1737468E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5837893E+00	 1.0463282E-01	 1.1571530E-04	 1.3390030E-08	 2.8290894E-08	 8.2598497E-10	 3.2736893E-12	 9.5579098E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9920894E+02	 5.8161326E+00	 7.4722567E-02	 2.1816107E-03	 2.4448707E-04	 7.1380792E-06	 1.2000000E+02
