# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0125.txt
# SPEC date/time stamp	Sat Apr 01 11:16:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365763.059
# Rayonix Save date/time stamp	04/01 11:16:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267120 409504 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9718 23.661 90.819 123.152 624.927 1525.81 2.4 3998.87 2107.83 99.3162 98.2468 98.3521 25.8625 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0125.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.20000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819008.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.3514333E+02	 1.9611667E+01	 6.2283284E-06	 3.8792074E-11	 3.5485093E-07	 8.3329628E-09	 2.2101281E-12	 5.1900429E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.6657224E+04	 1.0956514E+03	 1.7473300E+01	 4.1032543E-01	 5.6973703E-02	 1.3379132E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8122329E+02	 1.5650985E+01	 7.1570081E-06	 5.1222764E-11	 3.3260933E-07	 7.6416408E-09	 2.3804876E-12	 5.4691285E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8058123E+04	 8.7437869E+02	 1.4252906E+01	 3.2745800E-01	 4.6473236E-02	 1.0677144E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6638072E+02	 1.2979204E+01	 8.1501976E-06	 6.6425721E-11	 2.5931173E-07	 7.2165499E-09	 2.1134418E-12	 5.8816308E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6055443E+04	 7.2511340E+02	 9.7578585E+00	 2.7155761E-01	 3.1816619E-02	 8.8544478E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5984370E+02	 9.6473715E+00	 9.2078970E-06	 8.4785368E-11	 2.2604130E-07	 6.0601432E-09	 2.0813650E-12	 5.5801175E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0103505E+04	 5.3897284E+02	 7.5288359E+00	 2.0184729E-01	 2.4548635E-02	 6.5814628E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2311880E+02	 8.8350534E+00	 1.0330106E-05	 1.0671110E-10	 2.2770913E-07	 6.2262622E-09	 2.3522596E-12	 6.4317950E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8051783E+04	 4.9359080E+02	 6.7604585E+00	 1.8485155E-01	 2.2043252E-02	 6.0272973E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9041370E+02	 7.2982455E+00	 1.1516826E-05	 1.3263727E-10	 2.2817251E-07	 5.7340924E-09	 2.6278230E-12	 6.6038542E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6224637E+04	 4.0773346E+02	 6.0761856E+00	 1.5269766E-01	 1.9812101E-02	 4.9788828E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3422261E+02	 4.3650405E+00	 1.2768055E-05	 1.6302322E-10	 2.0401730E-07	 3.8021255E-09	 2.6049040E-12	 4.8545745E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3085391E+04	 2.4386314E+02	 4.9005266E+00	 9.1327634E-02	 1.5978730E-02	 2.9778424E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7488041E+02	 3.5205131E+00	 1.4083793E-05	 1.9835324E-10	 1.6802513E-07	 3.3825096E-09	 2.3664313E-12	 4.7638567E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.7701010E+03	 1.9668165E+02	 3.6589384E+00	 7.3657994E-02	 1.1930389E-02	 2.4017035E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3098001E+02	 2.1268200E+00	 1.5464042E-05	 2.3913660E-10	 1.3817882E-07	 2.2437125E-09	 2.1368031E-12	 3.4696865E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.3175028E+03	 1.1881975E+02	 2.7404315E+00	 4.4498428E-02	 8.9354916E-03	 1.4509224E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0326839E+02	 1.8448668E+00	 1.6908801E-05	 2.8590755E-10	 1.1912246E-07	 2.1280962E-09	 2.0142179E-12	 3.5983554E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7693287E+03	 1.0306777E+02	 2.1606346E+00	 3.8599256E-02	 7.0449973E-03	 1.2585731E-04	 4.6000000E+01
