# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0094.txt
# SPEC date/time stamp	Sat Apr 01 11:13:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365607.767
# Rayonix Save date/time stamp	04/01 11:13:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264297 403123 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.7873 23.649 90.5 123.154 624.947 1525.83 2.4 3998.88 2052.31 99.782 99.0855 99.0931 25.9615 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0094.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2642.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	806246.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.1745445E+02	 1.3047712E+01	 6.2283284E-06	 3.8792074E-11	 3.4733496E-07	 5.5439500E-09	 2.1633162E-12	 3.4529541E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.4957295E+04	 7.1758109E+02	 1.7016574E+01	 2.7160824E-01	 5.5766963E-02	 8.9011845E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8190395E+02	 1.5644588E+01	 7.1570081E-06	 5.1222764E-11	 3.3294166E-07	 7.6385172E-09	 2.3828662E-12	 5.4668929E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7502466E+04	 8.6040067E+02	 1.4194882E+01	 3.2566621E-01	 4.6519671E-02	 1.0672780E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6591842E+02	 1.2764861E+01	 8.1501976E-06	 6.6425721E-11	 2.5905468E-07	 7.0973733E-09	 2.1113469E-12	 5.7844995E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5623975E+04	 7.0202519E+02	 9.6988100E+00	 2.6572025E-01	 3.1785080E-02	 8.7082224E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5351576E+02	 9.3637330E+00	 9.2078970E-06	 8.4785368E-11	 2.2206631E-07	 5.8819714E-09	 2.0447637E-12	 5.4160587E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9442200E+04	 5.1497440E+02	 7.3589754E+00	 1.9492053E-01	 2.4116941E-02	 6.3879639E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.1654334E+02	 8.6386097E+00	 1.0330106E-05	 1.0671110E-10	 2.2307526E-07	 6.0878238E-09	 2.3043911E-12	 6.2887868E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7408839E+04	 4.7509501E+02	 6.5893375E+00	 1.7982598E-01	 2.1594672E-02	 5.8932828E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8506027E+02	 7.1338164E+00	 1.1516826E-05	 1.3263727E-10	 2.2396642E-07	 5.6049036E-09	 2.5793822E-12	 6.4550697E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5677374E+04	 3.9233635E+02	 5.9339688E+00	 1.4850138E-01	 1.9446888E-02	 4.8667088E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2991967E+02	 4.2778213E+00	 1.2768055E-05	 1.6302322E-10	 2.0026926E-07	 3.7261540E-09	 2.5570488E-12	 4.7575737E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2644823E+04	 2.3526605E+02	 4.7861323E+00	 8.9049443E-02	 1.5685182E-02	 2.9183412E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7259978E+02	 3.4784251E+00	 1.4083793E-05	 1.9835324E-10	 1.6583390E-07	 3.3420715E-09	 2.3355704E-12	 4.7069044E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.4924180E+03	 1.9130189E+02	 3.5929304E+00	 7.2408779E-02	 1.1774803E-02	 2.3729910E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3000483E+02	 2.1803683E+00	 1.5464042E-05	 2.3913660E-10	 1.3715004E-07	 2.3002038E-09	 2.1208940E-12	 3.5570448E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1498361E+03	 1.1991305E+02	 2.7062508E+00	 4.5387726E-02	 8.8689642E-03	 1.4874531E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0294772E+02	 1.8814117E+00	 1.6908801E-05	 2.8590755E-10	 1.1875256E-07	 2.1702516E-09	 2.0079634E-12	 3.6696352E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6617848E+03	 1.0347143E+02	 2.1430155E+00	 3.9164485E-02	 7.0231214E-03	 1.2835042E-04	 4.6000000E+01
