# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0348.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:34:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366882.442
# Rayonix Save date/time stamp	04/01 11:34:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267134 407955 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3783 23.626 90.424 123.139 624.924 1525.81 2.4 3998.88 2126.88 99.5435 98.943 99.0986 25.8817 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0348.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815910.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7694258E-01	 1.7843553E-03	 5.3513400E-01	 2.8636840E-01	 7.7741502E-04	 7.8397442E-06	 4.1602121E-04	 4.1953137E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1851922E+03	 1.1951922E+01	 4.4383552E-01	 4.4758036E-03	 1.4527483E-03	 1.4650058E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7747895E-01	 1.7897189E-03	 5.4072575E-01	 2.9238434E-01	 7.8791963E-04	 7.9454758E-06	 4.2604844E-04	 4.2963234E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1887848E+03	 1.1987848E+01	 4.4518091E-01	 4.4892575E-03	 1.4571520E-03	 1.4694095E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7805614E-01	 1.7954908E-03	 5.4634652E-01	 2.9849452E-01	 7.9869901E-04	 8.0539585E-06	 4.3636643E-04	 4.4002522E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1926509E+03	 1.2026509E+01	 4.4662871E-01	 4.5037355E-03	 1.4618909E-03	 1.4741484E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7959839E-01	 1.8109133E-03	 5.5199630E-01	 3.0469991E-01	 8.1394793E-04	 8.2071402E-06	 4.4929624E-04	 4.5303110E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2029812E+03	 1.2129812E+01	 4.5049723E-01	 4.5424207E-03	 1.4745532E-03	 1.4868107E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8036214E-01	 1.8185509E-03	 5.5767508E-01	 3.1100149E-01	 8.2581857E-04	 8.3265427E-06	 4.6053844E-04	 4.6435054E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2080970E+03	 1.2180970E+01	 4.5241300E-01	 4.5615784E-03	 1.4808239E-03	 1.4930814E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8154983E-01	 1.8304278E-03	 5.6338287E-01	 3.1740026E-01	 8.3976449E-04	 8.4667015E-06	 4.7310893E-04	 4.7699946E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2160523E+03	 1.2260523E+01	 4.5539215E-01	 4.5913699E-03	 1.4905751E-03	 1.5028326E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8245256E-01	 1.8394551E-03	 5.6911966E-01	 3.2389719E-01	 8.5253375E-04	 8.5950973E-06	 4.8519372E-04	 4.8916389E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2220990E+03	 1.2320990E+01	 4.5765653E-01	 4.6140137E-03	 1.4979868E-03	 1.5102443E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8321521E-01	 1.8470816E-03	 5.7488546E-01	 3.3049329E-01	 8.6477052E-04	 8.7181717E-06	 4.9714400E-04	 5.0119502E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2272073E+03	 1.2372073E+01	 4.5956952E-01	 4.6331436E-03	 1.5042484E-03	 1.5165059E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8400884E-01	 1.8550178E-03	 5.8068026E-01	 3.3718957E-01	 8.7727098E-04	 8.8438866E-06	 5.0941394E-04	 5.1354704E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2325232E+03	 1.2425232E+01	 4.6156021E-01	 4.6530505E-03	 1.5107642E-03	 1.5230217E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8473542E-01	 1.8622836E-03	 5.8650407E-01	 3.4398702E-01	 8.8956814E-04	 8.9675720E-06	 5.2173533E-04	 5.2595175E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2373899E+03	 1.2473899E+01	 4.6338275E-01	 4.6712759E-03	 1.5167297E-03	 1.5289872E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8580884E-01	 1.8730179E-03	 5.9235687E-01	 3.5088667E-01	 9.0366577E-04	 9.1092658E-06	 5.3529263E-04	 5.3959362E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2445799E+03	 1.2545799E+01	 4.6607528E-01	 4.6982012E-03	 1.5255428E-03	 1.5378003E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8684280E-01	 1.8833575E-03	 5.9823868E-01	 3.5788952E-01	 9.1771722E-04	 9.2505013E-06	 5.4901394E-04	 5.5340076E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2515056E+03	 1.2615056E+01	 4.6866882E-01	 4.7241366E-03	 1.5340319E-03	 1.5462894E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8783077E-01	 1.8932372E-03	 6.0414948E-01	 3.6499660E-01	 9.3168515E-04	 9.3909051E-06	 5.6287710E-04	 5.6735104E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2581232E+03	 1.2681232E+01	 4.7114701E-01	 4.7489185E-03	 1.5421434E-03	 1.5544009E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8869449E-01	 1.9018744E-03	 6.1008928E-01	 3.7220893E-01	 9.4517155E-04	 9.5264971E-06	 5.7663903E-04	 5.8120138E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2639085E+03	 1.2739085E+01	 4.7331352E-01	 4.7705836E-03	 1.5492348E-03	 1.5614923E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8977346E-01	 1.9126641E-03	 6.1605808E-01	 3.7952756E-01	 9.5987607E-04	 9.6742740E-06	 5.9133941E-04	 5.9599147E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2711356E+03	 1.2811356E+01	 4.7601997E-01	 4.7976481E-03	 1.5580935E-03	 1.5703510E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9093623E-01	 1.9242917E-03	 6.2205587E-01	 3.8695351E-01	 9.7515971E-04	 9.8278456E-06	 6.0660383E-04	 6.1134691E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2789240E+03	 1.2889240E+01	 4.7893660E-01	 4.8268144E-03	 1.5676401E-03	 1.5798976E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9186329E-01	 1.9335623E-03	 6.2808266E-01	 3.9448783E-01	 9.8938815E-04	 9.9708687E-06	 6.2141754E-04	 6.2625297E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2851336E+03	 1.2951336E+01	 4.8126200E-01	 4.8500684E-03	 1.5752515E-03	 1.5875090E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9291187E-01	 1.9440481E-03	 6.3413844E-01	 4.0213156E-01	 1.0043869E-03	 1.0121599E-05	 6.3692035E-04	 6.4184948E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2921572E+03	 1.3021572E+01	 4.8389221E-01	 4.8763705E-03	 1.5838606E-03	 1.5961181E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9356746E-01	 1.9506041E-03	 6.4022321E-01	 4.0988576E-01	 1.0174704E-03	 1.0253179E-05	 6.5140818E-04	 6.5643235E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2965485E+03	 1.3065485E+01	 4.8553668E-01	 4.8928152E-03	 1.5892433E-03	 1.6015007E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9487925E-01	 1.9637219E-03	 6.4633697E-01	 4.1775148E-01	 1.0341478E-03	 1.0420703E-05	 6.6840797E-04	 6.7352855E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3053351E+03	 1.3153351E+01	 4.8882711E-01	 4.9257196E-03	 1.6000134E-03	 1.6122709E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9589317E-01	 1.9738611E-03	 6.5247972E-01	 4.2572979E-01	 1.0494079E-03	 1.0574057E-05	 6.8471738E-04	 6.8993576E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3121265E+03	 1.3221265E+01	 4.9137039E-01	 4.9511523E-03	 1.6083380E-03	 1.6205955E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9689379E-01	 1.9838674E-03	 6.5865146E-01	 4.3382175E-01	 1.0647452E-03	 1.0728186E-05	 7.0129600E-04	 7.0661357E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3188288E+03	 1.3288288E+01	 4.9388031E-01	 4.9762515E-03	 1.6165534E-03	 1.6288108E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9782417E-01	 1.9931711E-03	 6.6485219E-01	 4.4202843E-01	 1.0798476E-03	 1.0879970E-05	 7.1793904E-04	 7.2335720E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3250607E+03	 1.3350607E+01	 4.9621403E-01	 4.9995887E-03	 1.6241920E-03	 1.6364495E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9872018E-01	 2.0021313E-03	 6.7108190E-01	 4.5035092E-01	 1.0949027E-03	 1.1031285E-05	 7.3476938E-04	 7.4028955E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3310623E+03	 1.3410623E+01	 4.9846156E-01	 5.0220640E-03	 1.6315485E-03	 1.6438060E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0012093E-01	 2.0161387E-03	 6.7734059E-01	 4.5879028E-01	 1.1129038E-03	 1.1212063E-05	 7.5381494E-04	 7.5943856E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3404448E+03	 1.3504448E+01	 5.0197513E-01	 5.0571997E-03	 1.6430491E-03	 1.6553066E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0129185E-01	 2.0278479E-03	 6.8362827E-01	 4.6734762E-01	 1.1298069E-03	 1.1381865E-05	 7.7236795E-04	 7.7809646E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3482878E+03	 1.3582878E+01	 5.0491222E-01	 5.0865706E-03	 1.6526626E-03	 1.6649201E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0221925E-01	 2.0371220E-03	 6.8994493E-01	 4.7602401E-01	 1.1454996E-03	 1.1539566E-05	 7.9033166E-04	 7.9616652E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3544997E+03	 1.3644997E+01	 5.0723848E-01	 5.1098332E-03	 1.6602769E-03	 1.6725344E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0320982E-01	 2.0470276E-03	 6.9629057E-01	 4.8482056E-01	 1.1616980E-03	 1.1702327E-05	 8.0887934E-04	 8.1482202E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3611347E+03	 1.3711347E+01	 5.0972317E-01	 5.1346801E-03	 1.6684097E-03	 1.6806672E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0455432E-01	 2.0604727E-03	 7.0266520E-01	 4.9373838E-01	 1.1800900E-03	 1.1887029E-05	 8.2920815E-04	 8.3526015E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3701404E+03	 1.3801404E+01	 5.1309567E-01	 5.1684051E-03	 1.6794485E-03	 1.6917059E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0573015E-01	 2.0722310E-03	 7.0906879E-01	 5.0277855E-01	 1.1976898E-03	 1.2063812E-05	 8.4924444E-04	 8.5540724E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3780163E+03	 1.3880163E+01	 5.1604507E-01	 5.1978991E-03	 1.6891024E-03	 1.7013598E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0656106E-01	 2.0805400E-03	 7.1550137E-01	 5.1194221E-01	 1.2134362E-03	 1.2222064E-05	 8.6821523E-04	 8.7449036E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3835818E+03	 1.3935818E+01	 5.1812928E-01	 5.2187412E-03	 1.6959243E-03	 1.7081818E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0831144E-01	 2.0980438E-03	 7.2196292E-01	 5.2123046E-01	 1.2347699E-03	 1.2436193E-05	 8.9145808E-04	 8.9784706E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3953062E+03	 1.4053062E+01	 5.2251987E-01	 5.2626471E-03	 1.7102954E-03	 1.7225529E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0990625E-01	 2.1139919E-03	 7.2845345E-01	 5.3064442E-01	 1.2554088E-03	 1.2643378E-05	 9.1450689E-04	 9.2101126E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4059885E+03	 1.4159885E+01	 5.2652021E-01	 5.3026505E-03	 1.7233892E-03	 1.7356467E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1149735E-01	 2.1299030E-03	 7.3497294E-01	 5.4018523E-01	 1.2762457E-03	 1.2852547E-05	 9.3800609E-04	 9.4462741E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4166460E+03	 1.4266460E+01	 5.3051128E-01	 5.3425612E-03	 1.7364527E-03	 1.7487102E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1256583E-01	 2.1405877E-03	 7.4152142E-01	 5.4985401E-01	 1.2941218E-03	 1.3032110E-05	 9.5961905E-04	 9.6635888E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4238028E+03	 1.4338028E+01	 5.3319140E-01	 5.3693624E-03	 1.7452252E-03	 1.7574826E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1411715E-01	 2.1561010E-03	 7.4809886E-01	 5.5965190E-01	 1.3151294E-03	 1.3242992E-05	 9.8384677E-04	 9.9070670E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4341939E+03	 1.4441939E+01	 5.3708269E-01	 5.4082753E-03	 1.7579620E-03	 1.7702195E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1623353E-01	 2.1772648E-03	 7.5470527E-01	 5.6958004E-01	 1.3398570E-03	 1.3491078E-05	 1.0111971E-03	 1.0181787E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4483698E+03	 1.4583698E+01	 5.4239132E-01	 5.4613616E-03	 1.7753381E-03	 1.7875956E-05	 4.7500000E+02
