# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0450.txt
# SPEC date/time stamp	Sat Apr 01 11:43:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367389.904
# Rayonix Save date/time stamp	04/01 11:43:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270608 415001 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.7971 23.6 90.761 123.112 624.927 1525.84 2.39 3998.86 2146.51 99.0871 98.1661 98.3366 25.8789 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0450.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2706.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830002.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6366573E+02	 2.9396662E+01	 6.2283284E-06	 3.8792074E-11	 4.0945987E-07	 1.2490590E-08	 2.5502505E-12	 7.7795497E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4560189E+04	 1.6643608E+03	 2.0169522E+01	 6.1527207E-01	 6.5741536E-02	 2.0054482E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.6830998E+02	 1.9088289E+01	 7.1570081E-06	 5.1222764E-11	 3.7512967E-07	 9.3199148E-09	 2.6848061E-12	 6.6702706E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3499667E+04	 1.0807281E+03	 1.6080726E+01	 3.9951785E-01	 5.2414314E-02	 1.3022082E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8971813E+02	 1.3808887E+01	 8.1501976E-06	 6.6425721E-11	 2.7228753E-07	 7.6778613E-09	 2.2191972E-12	 6.2576087E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7726537E+04	 7.8182246E+02	 1.0249799E+01	 2.8901998E-01	 3.3408703E-02	 9.4204603E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9986828E+02	 1.0921212E+01	 9.2078970E-06	 8.4785368E-11	 2.5118335E-07	 6.8603257E-09	 2.3128704E-12	 6.3169173E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2639478E+04	 6.1832998E+02	 8.3692422E+00	 2.2858095E-01	 2.7279122E-02	 7.4504804E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7495297E+02	 1.0318925E+01	 1.0330106E-05	 1.0671110E-10	 2.6423785E-07	 7.2719798E-09	 2.7296050E-12	 7.5120324E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1228839E+04	 5.8423005E+02	 7.8477647E+00	 2.1597507E-01	 2.5579393E-02	 7.0395982E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4143726E+02	 8.6297102E+00	 1.1516826E-05	 1.3263727E-10	 2.6826075E-07	 6.7801988E-09	 3.0895122E-12	 7.8086367E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9331269E+04	 4.8859123E+02	 7.1462810E+00	 1.8061981E-01	 2.3292942E-02	 5.8872116E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7532332E+02	 5.1577292E+00	 1.2768055E-05	 1.6302322E-10	 2.3981765E-07	 4.4925891E-09	 3.0620049E-12	 5.7361623E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5588073E+04	 2.9201690E+02	 5.7625163E+00	 1.0795126E-01	 1.8782631E-02	 3.5186168E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0548913E+02	 4.1715247E+00	 1.4083793E-05	 1.9835324E-10	 1.9743400E-07	 4.0080017E-09	 2.7806196E-12	 5.6447869E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1634248E+04	 2.3618063E+02	 4.3008870E+00	 8.7310003E-02	 1.4018524E-02	 2.8458254E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5450220E+02	 2.5027489E+00	 1.5464042E-05	 2.3913660E-10	 1.6299381E-07	 2.6403028E-09	 2.5205432E-12	 4.0829754E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.7475033E+03	 1.4169898E+02	 3.2337306E+00	 5.2382528E-02	 1.0540182E-02	 1.7073820E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1837983E+02	 2.0328230E+00	 1.6908801E-05	 2.8590755E-10	 1.3655385E-07	 2.3449080E-09	 2.3089618E-12	 3.9649582E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7023507E+03	 1.1509303E+02	 2.4776895E+00	 4.2546980E-02	 8.0759036E-03	 1.3867973E-04	 4.6000000E+01
