# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0134.txt
# SPEC date/time stamp	Sat Apr 01 11:16:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365808.151
# Rayonix Save date/time stamp	04/01 11:16:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267731 409536 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8607 23.656 90.41 123.138 624.935 1525.83 2.4 3998.87 2149.49 99.648 99.0133 99.2196 25.8786 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0134.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819072.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4046246E+01	 1.2658030E+00	 1.8418069E-05	 3.3922528E-10	 1.0560290E-07	 1.5904633E-09	 1.9450016E-12	 2.9293264E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6958059E+03	 7.0722555E+01	 1.7545816E+00	 2.6425388E-02	 5.7336576E-03	 8.6353423E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9568082E+01	 1.0455235E+00	 1.9991848E-05	 3.9967398E-10	 9.4880377E-08	 1.4259365E-09	 1.8968340E-12	 2.8507105E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8868864E+03	 5.8415168E+01	 1.4523299E+00	 2.1826749E-02	 4.7459533E-03	 7.1325897E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2092034E+01	 9.2801700E-01	 2.1630136E-05	 4.6786278E-10	 9.1623856E-08	 1.3693946E-09	 1.9818365E-12	 2.9620192E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4691869E+03	 5.1849879E+01	 1.2962570E+00	 1.9373638E-02	 4.2359353E-03	 6.3309570E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8517583E+01	 7.7571927E-01	 2.3332934E-05	 5.4442581E-10	 9.3147063E-08	 1.2347737E-09	 2.1733943E-12	 2.8810893E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2694763E+03	 4.3340748E+01	 1.2216354E+00	 1.6194212E-02	 3.9920853E-03	 5.2919778E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4081148E+01	 6.9478644E-01	 2.5100242E-05	 6.3002215E-10	 9.2605598E-08	 1.1897143E-09	 2.3244229E-12	 2.9862116E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0216052E+03	 3.8818893E+01	 1.1290187E+00	 1.4504627E-02	 3.6894305E-03	 4.7398518E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7238621E+01	 5.1104426E-01	 2.6932060E-05	 7.2533585E-10	 8.6792104E-08	 9.3894794E-10	 2.3374901E-12	 2.5287802E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6393017E+03	 2.8552907E+01	 9.8617151E-01	 1.0668755E-02	 3.2226315E-03	 3.4863577E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0726405E+01	 4.0905387E-01	 2.8828388E-05	 8.3107593E-10	 8.0095822E-08	 8.0447822E-10	 2.3090334E-12	 2.3191810E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2754532E+03	 2.2854532E+01	 8.5022001E-01	 8.5395649E-03	 2.7783664E-03	 2.7905765E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6300160E+01	 3.6479142E-01	 3.0789225E-05	 9.4797638E-10	 7.6246644E-08	 7.6622586E-10	 2.3475751E-12	 2.3591500E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0281514E+03	 2.0381514E+01	 7.5781602E-01	 7.6155251E-03	 2.4764067E-03	 2.4886169E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3091439E+01	 3.3270420E-01	 3.2814573E-05	 1.0767962E-09	 7.4079123E-08	 7.4479795E-10	 2.4308748E-12	 2.4440226E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8488747E+03	 1.8588747E+01	 6.9082952E-01	 6.9456601E-03	 2.2575069E-03	 2.2697170E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.0261323E+01	 3.0440304E-01	 3.4904430E-05	 1.2183192E-09	 7.2057947E-08	 7.2484136E-10	 2.5151416E-12	 2.5300174E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6907513E+03	 1.7007513E+01	 6.3174694E-01	 6.3548342E-03	 2.0644356E-03	 2.0766458E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6980761E+01	 2.7159743E-01	 3.7058797E-05	 1.3733544E-09	 6.8211712E-08	 6.8664206E-10	 2.5278440E-12	 2.5446129E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5074608E+03	 1.5174608E+01	 5.6326069E-01	 5.6699717E-03	 1.8406348E-03	 1.8528450E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3506093E+01	 2.3685075E-01	 3.9277674E-05	 1.5427357E-09	 6.2985364E-08	 6.3464951E-10	 2.4739186E-12	 2.4927557E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3133252E+03	 1.3233252E+01	 4.9072219E-01	 4.9445867E-03	 1.6035920E-03	 1.6158022E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0347522E+01	 2.0526503E-01	 4.1561061E-05	 1.7273218E-09	 5.7691467E-08	 5.8198934E-10	 2.3977186E-12	 2.4188094E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1368505E+03	 1.1468505E+01	 4.2478265E-01	 4.2851913E-03	 1.3881134E-03	 1.4003236E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7707779E+01	 2.0012274E-01	 4.3908957E-05	 1.9279965E-09	 5.3043314E-08	 5.9946384E-10	 2.3290766E-12	 2.6321832E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.8936356E+02	 1.1181196E+01	 3.6967436E-01	 4.1778388E-03	 1.2080295E-03	 1.3652427E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5908453E+01	 1.9781887E-01	 4.6321364E-05	 2.1456688E-09	 5.0271602E-08	 6.2511869E-10	 2.3286492E-12	 2.8956350E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8883219E+02	 1.1052475E+01	 3.3211095E-01	 4.1297423E-03	 1.0852790E-03	 1.3495256E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4621350E+01	 1.9887223E-01	 4.8798280E-05	 2.3812722E-09	 4.8674941E-08	 6.6205199E-10	 2.3752534E-12	 3.2306999E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.1691958E+02	 1.1111328E+01	 3.0524090E-01	 4.1517327E-03	 9.9747247E-04	 1.3567117E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3789107E+01	 1.9700520E-01	 5.1339707E-05	 2.6357655E-09	 4.8295088E-08	 6.8999272E-10	 2.4794556E-12	 3.5424024E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7042074E+02	 1.1007014E+01	 2.8786667E-01	 4.1127559E-03	 9.4069660E-04	 1.3439748E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2803162E+01	 1.8844007E-01	 5.3945643E-05	 2.9101324E-09	 4.7118022E-08	 6.9349456E-10	 2.5418120E-12	 3.7411010E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.1533433E+02	 1.0528465E+01	 2.6728371E-01	 3.9339469E-03	 8.7343518E-04	 1.2855432E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1747311E+01	 1.8693873E-01	 5.6616089E-05	 3.2053815E-09	 4.5372402E-08	 7.2202557E-10	 2.5688079E-12	 4.0878264E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.5634215E+02	 1.0444583E+01	 2.4524136E-01	 3.9026043E-03	 8.0140474E-04	 1.2753010E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0492707E+01	 1.7910871E-01	 5.9351045E-05	 3.5225465E-09	 4.2484385E-08	 7.2520117E-10	 2.5214926E-12	 4.3041447E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.8624527E+02	 1.0007106E+01	 2.1904976E-01	 3.7391418E-03	 7.1581528E-04	 1.2218844E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.3630073E+00	 1.7148544E-01	 6.2150510E-05	 3.8626859E-09	 3.9698445E-08	 7.2708532E-10	 2.4672786E-12	 4.5188724E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2312705E+02	 9.5811815E+00	 1.9546572E-01	 3.5799956E-03	 6.3874688E-04	 1.1698783E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.5432674E+00	 1.6585418E-01	 6.5014486E-05	 4.2268834E-09	 3.7892003E-08	 7.3561398E-10	 2.4635291E-12	 4.7825565E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7732680E+02	 9.2665534E+00	 1.7835252E-01	 3.4624352E-03	 5.8282400E-04	 1.1314617E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.0262148E+00	 1.5907298E-01	 6.7942971E-05	 4.6162473E-09	 3.7202210E-08	 7.3731724E-10	 2.5276287E-12	 5.0095524E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4843820E+02	 8.8876765E+00	 1.6755833E-01	 3.3208684E-03	 5.4755054E-04	 1.0852002E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.4436552E+00	 1.5458689E-01	 7.0935966E-05	 5.0319113E-09	 3.6021863E-08	 7.4808783E-10	 2.5552456E-12	 5.3066333E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1588960E+02	 8.6370312E+00	 1.5539659E-01	 3.2272151E-03	 5.0780816E-04	 1.0545960E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7890162E+00	 1.4890481E-01	 7.3993471E-05	 5.4750338E-09	 3.4269967E-08	 7.5164980E-10	 2.5357538E-12	 5.5617178E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7931382E+02	 8.3195633E+00	 1.4173010E-01	 3.1085936E-03	 4.6314852E-04	 1.0158326E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3054255E+00	 1.4341236E-01	 7.7115486E-05	 5.9467982E-09	 3.3171830E-08	 7.5446936E-10	 2.5580618E-12	 5.8181272E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5229479E+02	 8.0126910E+00	 1.3163447E-01	 2.9939312E-03	 4.3015783E-04	 9.7836297E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8146518E+00	 1.3766229E-01	 8.0302011E-05	 6.4484130E-09	 3.1853970E-08	 7.5414498E-10	 2.5579379E-12	 6.0559359E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2487443E+02	 7.6914250E+00	 1.2138889E-01	 2.8738906E-03	 3.9667712E-04	 9.3913586E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4073304E+00	 1.2931466E-01	 8.3553046E-05	 6.9811114E-09	 3.0821844E-08	 7.3709500E-10	 2.5752589E-12	 6.1586532E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0211669E+02	 7.2250285E+00	 1.1288550E-01	 2.6996222E-03	 3.6888954E-04	 8.8218807E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0842680E+00	 1.3009334E-01	 8.6868590E-05	 7.5461519E-09	 3.0130382E-08	 7.7095900E-10	 2.6173838E-12	 6.6972121E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8406665E+02	 7.2685352E+00	 1.0614112E-01	 2.7158784E-03	 3.4685014E-04	 8.8750030E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8355481E+00	 1.2350154E-01	 9.0248644E-05	 8.1448178E-09	 2.9771439E-08	 7.6037266E-10	 2.6868320E-12	 6.8622602E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7017025E+02	 6.9002400E+00	 1.0094875E-01	 2.5782654E-03	 3.2988239E-04	 8.4253084E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4902294E+00	 1.1937914E-01	 9.3693208E-05	 8.7784173E-09	 2.8700540E-08	 7.6304474E-10	 2.6890457E-12	 7.1492109E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5087671E+02	 6.6699147E+00	 9.3739745E-02	 2.4922046E-03	 3.0632466E-04	 8.1440774E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2011223E+00	 1.1624247E-01	 9.7202282E-05	 9.4482837E-09	 2.7858339E-08	 7.7082309E-10	 2.7078941E-12	 7.4925764E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3472381E+02	 6.4946633E+00	 8.7704235E-02	 2.4267222E-03	 2.8660170E-04	 7.9300925E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8859799E+00	 1.0835559E-01	 1.0077587E-04	 1.0155775E-08	 2.6715944E-08	 7.4493999E-10	 2.6923224E-12	 7.5071973E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1711627E+02	 6.0540101E+00	 8.1125202E-02	 2.2620727E-03	 2.6510260E-04	 7.3920476E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5738274E+00	 1.0452197E-01	 1.0441396E-04	 1.0902275E-08	 2.5456903E-08	 7.4452554E-10	 2.6580561E-12	 7.7738860E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9967578E+02	 5.8398195E+00	 7.4608587E-02	 2.1820407E-03	 2.4380747E-04	 7.1305173E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3827606E+00	 9.9669925E-02	 1.0811656E-04	 1.1689191E-08	 2.4950366E-08	 7.3513956E-10	 2.6975478E-12	 7.9480763E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8900055E+02	 5.5687273E+00	 7.0619803E-02	 2.0807475E-03	 2.3077284E-04	 6.7995092E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2442320E+00	 9.8562998E-02	 1.1188368E-04	 1.2517957E-08	 2.4762362E-08	 7.5230520E-10	 2.7705041E-12	 8.4170671E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8126073E+02	 5.5068814E+00	 6.7727828E-02	 2.0576388E-03	 2.2132238E-04	 6.7239943E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1196577E+00	 9.8426471E-02	 1.1571530E-04	 1.3390030E-08	 2.4626980E-08	 7.7699125E-10	 2.8497184E-12	 8.9909775E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7430055E+02	 5.4992534E+00	 6.5127167E-02	 2.0547886E-03	 2.1282389E-04	 6.7146804E-06	 1.2000000E+02
