# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0536.txt
# SPEC date/time stamp	Sat Apr 01 11:50:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367820.583
# Rayonix Save date/time stamp	04/01 11:50:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266589 408444 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3787 23.608 90.348 123.114 624.91 1525.8 2.4 3998.87 2173.77 99.5761 98.8688 99.0726 25.8423 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0536.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816888.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8915793E-01	 1.9262511E-03	 1.7709251E-02	 3.1361756E-04	 1.8093007E-05	 1.8424644E-07	 3.2041359E-07	 3.2628664E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3450562E+02	 8.4980176E+00	 3.1314812E-01	 3.1888800E-03	 1.0216698E-03	 1.0403966E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8889567E-01	 1.9313943E-03	 1.8113372E-02	 3.2809425E-04	 1.8480228E-05	 1.8895407E-07	 3.3473925E-07	 3.4225955E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3334863E+02	 8.5207074E+00	 3.1271396E-01	 3.1973944E-03	 1.0202533E-03	 1.0431745E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8835358E-01	 1.9062029E-03	 1.8522053E-02	 3.4306643E-04	 1.8842955E-05	 1.9069717E-07	 3.4901019E-07	 3.5321029E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3095709E+02	 8.4095709E+00	 3.1181654E-01	 3.1556904E-03	 1.0173254E-03	 1.0295682E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8829696E-01	 1.9464460E-03	 1.8935292E-02	 3.5854527E-04	 1.9257563E-05	 1.9906750E-07	 3.6464757E-07	 3.7694011E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3070731E+02	 8.5871108E+00	 3.1172281E-01	 3.2223122E-03	 1.0170196E-03	 1.0513041E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8918814E-01	 1.9145484E-03	 1.9353090E-02	 3.7454208E-04	 1.9775625E-05	 2.0012561E-07	 3.8271944E-07	 3.8730489E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3463890E+02	 8.4463890E+00	 3.1319814E-01	 3.1695064E-03	 1.0218330E-03	 1.0340758E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8807887E-01	 1.9034558E-03	 1.9775446E-02	 3.9106828E-04	 2.0088723E-05	 2.0330830E-07	 3.9726345E-07	 4.0205123E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.2974517E+02	 8.3974517E+00	 3.1136177E-01	 3.1511427E-03	 1.0158417E-03	 1.0280845E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8810100E-01	 1.9036771E-03	 2.0202362E-02	 4.0813542E-04	 2.0524816E-05	 2.0772149E-07	 4.1464975E-07	 4.1964647E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.2984279E+02	 8.3984279E+00	 3.1139840E-01	 3.1515090E-03	 1.0159612E-03	 1.0282040E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8781456E-01	 1.9008126E-03	 2.0633836E-02	 4.2575519E-04	 2.0931253E-05	 2.1183870E-07	 4.3189205E-07	 4.3710449E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.2857909E+02	 8.3857909E+00	 3.1092419E-01	 3.1467669E-03	 1.0144141E-03	 1.0266569E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8769701E-01	 1.8996372E-03	 2.1069869E-02	 4.4393938E-04	 2.1360195E-05	 2.1618149E-07	 4.5005651E-07	 4.5549157E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.2806052E+02	 8.3806052E+00	 3.1072960E-01	 3.1448210E-03	 1.0137792E-03	 1.0260220E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8821791E-01	 1.9048462E-03	 2.1510461E-02	 4.6269992E-04	 2.1867376E-05	 2.2130725E-07	 4.7037733E-07	 4.7604208E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3035855E+02	 8.4035855E+00	 3.1159194E-01	 3.1534444E-03	 1.0165926E-03	 1.0288354E-05	 2.0700000E+02
