# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0532.txt
# SPEC date/time stamp	Sat Apr 01 11:50:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367800.175
# Rayonix Save date/time stamp	04/01 11:49:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266054 405401 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0702 23.604 90.436 123.114 624.904 1525.78 2.4 3998.87 2112.44 99.3881 98.7152 98.9429 25.8632 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0532.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810802.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7137694E+02	 3.1464530E+01	 6.2283284E-06	 3.8792074E-11	 4.1273635E-07	 1.3369223E-08	 2.5706575E-12	 8.3267913E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3724439E+04	 1.7402248E+03	 2.0200643E+01	 6.5433275E-01	 6.6267596E-02	 2.1465187E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4833874E+02	 1.4359730E+01	 7.1570081E-06	 5.1222764E-11	 3.6537865E-07	 7.0111814E-09	 2.6150179E-12	 5.0179081E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1388752E+04	 7.9420089E+02	 1.5562367E+01	 2.9862329E-01	 5.1051870E-02	 9.7962463E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9349944E+02	 1.4003086E+01	 8.1501976E-06	 6.6425721E-11	 2.7438997E-07	 7.7858372E-09	 2.2363325E-12	 6.3456112E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7294225E+04	 7.7447580E+02	 1.0262758E+01	 2.9120657E-01	 3.3666665E-02	 9.5529429E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0535343E+02	 1.1087233E+01	 9.2078970E-06	 8.4785368E-11	 2.5462893E-07	 6.9646140E-09	 2.3445970E-12	 6.4129449E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2419089E+04	 6.1320724E+02	 8.4296835E+00	 2.3056882E-01	 2.7653321E-02	 7.5637401E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8270733E+02	 1.0508457E+01	 1.0330106E-05	 1.0671110E-10	 2.6970252E-07	 7.4055479E-09	 2.7860557E-12	 7.6500097E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1166589E+04	 5.8119661E+02	 7.9587377E+00	 2.1853268E-01	 2.6108397E-02	 7.1688980E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4829011E+02	 8.7539813E+00	 1.1516826E-05	 1.3263727E-10	 2.7364490E-07	 6.8778363E-09	 3.1515206E-12	 7.9210840E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9263059E+04	 4.8416091E+02	 7.2430012E+00	 1.8204679E-01	 2.3760445E-02	 5.9719896E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8086776E+02	 5.3019143E+00	 1.2768055E-05	 1.6302322E-10	 2.4464708E-07	 4.6181801E-09	 3.1236673E-12	 5.8965175E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5534096E+04	 2.9323568E+02	 5.8408937E+00	 1.1025800E-01	 1.9160874E-02	 3.6169802E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1134261E+02	 4.3699669E+00	 1.4083793E-05	 1.9835324E-10	 2.0305801E-07	 4.1986650E-09	 2.8598271E-12	 5.9133131E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1688833E+04	 2.4169199E+02	 4.3950566E+00	 9.0877331E-02	 1.4417850E-02	 2.9812032E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5880007E+02	 2.6114601E+00	 1.5464042E-05	 2.3913660E-10	 1.6752791E-07	 2.7549889E-09	 2.5906586E-12	 4.2603265E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.7828366E+03	 1.4443335E+02	 3.3023881E+00	 5.4307625E-02	 1.0833384E-02	 1.7815451E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2172108E+02	 2.1305381E+00	 1.6908801E-05	 2.8590755E-10	 1.4040806E-07	 2.4576246E-09	 2.3741319E-12	 4.1555485E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7320898E+03	 1.1783476E+02	 2.5312976E+00	 4.4306426E-02	 8.3038449E-03	 1.4534588E-04	 4.6000000E+01
