# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0081.txt
# SPEC date/time stamp	Sat Apr 01 11:12:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365544.451
# Rayonix Save date/time stamp	04/01 11:12:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266684 407130 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 44.9464 23.658 90.219 123.168 624.949 1525.83 2.39 3998.86 2106.64 99.2542 98.1304 98.2705 25.9605 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0081.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.84000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814260.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7199708E-01	 1.7349305E-03	 5.3513400E-01	 2.8636840E-01	 7.5568644E-04	 7.6225913E-06	 4.0439351E-04	 4.0791078E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1497363E+03	 1.1597363E+01	 4.3128464E-01	 4.3503580E-03	 1.4121443E-03	 1.4244267E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7242783E-01	 1.7392380E-03	 5.4072575E-01	 2.9238434E-01	 7.6549514E-04	 7.7213651E-06	 4.1392293E-04	 4.1751410E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1526157E+03	 1.1626157E+01	 4.3236476E-01	 4.3611592E-03	 1.4156809E-03	 1.4279633E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7324216E-01	 1.7473813E-03	 5.4634652E-01	 2.9849452E-01	 7.7710515E-04	 7.8381556E-06	 4.2456870E-04	 4.2823491E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1580592E+03	 1.1680592E+01	 4.3440670E-01	 4.3815786E-03	 1.4223668E-03	 1.4346491E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7431072E-01	 1.7580669E-03	 5.5199630E-01	 3.0469991E-01	 7.8998395E-04	 7.9676375E-06	 4.3606821E-04	 4.3981064E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1652021E+03	 1.1752021E+01	 4.3708612E-01	 4.4083728E-03	 1.4311399E-03	 1.4434223E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7443537E-01	 1.7593134E-03	 5.5767508E-01	 3.1100149E-01	 7.9868182E-04	 8.0553137E-06	 4.4540495E-04	 4.4922477E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1660353E+03	 1.1760353E+01	 4.3739868E-01	 4.4114984E-03	 1.4321634E-03	 1.4444457E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7559088E-01	 1.7708685E-03	 5.6338287E-01	 3.1740026E-01	 8.1220118E-04	 8.1912084E-06	 4.5758023E-04	 4.6147865E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1737595E+03	 1.1837595E+01	 4.4029615E-01	 4.4404731E-03	 1.4416505E-03	 1.4539328E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7622181E-01	 1.7771778E-03	 5.6911966E-01	 3.2389719E-01	 8.2341971E-04	 8.3040982E-06	 4.6862434E-04	 4.7260256E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1779770E+03	 1.1879770E+01	 4.4187820E-01	 4.4562936E-03	 1.4468305E-03	 1.4591129E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7657307E-01	 1.7806904E-03	 5.7488546E-01	 3.3049329E-01	 8.3341981E-04	 8.4048074E-06	 4.7912093E-04	 4.8318016E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1803251E+03	 1.1903251E+01	 4.4275900E-01	 4.4651016E-03	 1.4497145E-03	 1.4619969E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7785089E-01	 1.7934686E-03	 5.8068026E-01	 3.3718957E-01	 8.4791269E-04	 8.5504480E-06	 4.9236617E-04	 4.9650764E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1888669E+03	 1.1988669E+01	 4.4596315E-01	 4.4971431E-03	 1.4602058E-03	 1.4724881E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7835135E-01	 1.7984732E-03	 5.8650407E-01	 3.4398702E-01	 8.5882654E-04	 8.6603018E-06	 5.0370526E-04	 5.0793023E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1922122E+03	 1.2022122E+01	 4.4721806E-01	 4.5096922E-03	 1.4643147E-03	 1.4765971E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7945929E-01	 1.8095526E-03	 5.9235687E-01	 3.5088667E-01	 8.7278522E-04	 8.8006075E-06	 5.1700033E-04	 5.2131003E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1996184E+03	 1.2096184E+01	 4.4999621E-01	 4.5374737E-03	 1.4734112E-03	 1.4856935E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8035212E-01	 1.8184809E-03	 5.9823868E-01	 3.5788952E-01	 8.8583688E-04	 8.9318464E-06	 5.2994188E-04	 5.3433760E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2055866E+03	 1.2155866E+01	 4.5223500E-01	 4.5598616E-03	 1.4807416E-03	 1.4930239E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8137448E-01	 1.8287045E-03	 6.0414948E-01	 3.6499660E-01	 8.9966039E-04	 9.0708075E-06	 5.4352936E-04	 5.4801237E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2124207E+03	 1.2224207E+01	 4.5479858E-01	 4.5854974E-03	 1.4891354E-03	 1.5014177E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8214944E-01	 1.8364541E-03	 6.1008928E-01	 3.7220893E-01	 9.1238733E-04	 9.1988065E-06	 5.5663774E-04	 5.6120933E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2176010E+03	 1.2276010E+01	 4.5674180E-01	 4.6049296E-03	 1.4954980E-03	 1.5077804E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8259058E-01	 1.8408655E-03	 6.1605808E-01	 3.7952756E-01	 9.2354496E-04	 9.3111159E-06	 5.6895734E-04	 5.7361882E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2205499E+03	 1.2305499E+01	 4.5784797E-01	 4.6159913E-03	 1.4991199E-03	 1.5114023E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8363360E-01	 1.8512957E-03	 6.2205587E-01	 3.8695351E-01	 9.3786336E-04	 9.4550366E-06	 5.8340341E-04	 5.8815611E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2275221E+03	 1.2375221E+01	 4.6046336E-01	 4.6421452E-03	 1.5076835E-03	 1.5199658E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8429542E-01	 1.8579139E-03	 6.2808266E-01	 3.9448783E-01	 9.5036269E-04	 9.5807701E-06	 5.9690633E-04	 6.0175156E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2319461E+03	 1.2419461E+01	 4.6212289E-01	 4.6587405E-03	 1.5131172E-03	 1.5253995E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8518858E-01	 1.8668455E-03	 6.3413844E-01	 4.0213156E-01	 9.6417597E-04	 9.7196467E-06	 6.1142105E-04	 6.1636016E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2379166E+03	 1.2479166E+01	 4.6436249E-01	 4.6811365E-03	 1.5204503E-03	 1.5327326E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8556589E-01	 1.8706186E-03	 6.4022321E-01	 4.0988576E-01	 9.7541086E-04	 9.8327429E-06	 6.2448067E-04	 6.2951503E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2404387E+03	 1.2504387E+01	 4.6530860E-01	 4.6905976E-03	 1.5235481E-03	 1.5358304E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8716464E-01	 1.8866061E-03	 6.4633697E-01	 4.1775148E-01	 9.9320938E-04	 1.0011479E-05	 6.4194795E-04	 6.4707891E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2511258E+03	 1.2611258E+01	 4.6931747E-01	 4.7306863E-03	 1.5366742E-03	 1.5489566E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8773093E-01	 1.8922690E-03	 6.5247972E-01	 4.2572979E-01	 1.0056824E-03	 1.0136964E-05	 6.5618739E-04	 6.6141635E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2549112E+03	 1.2649112E+01	 4.7073745E-01	 4.7448861E-03	 1.5413236E-03	 1.5536060E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8864922E-01	 1.9014519E-03	 6.5865146E-01	 4.3382175E-01	 1.0201609E-03	 1.0282507E-05	 6.7193049E-04	 6.7725883E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2610496E+03	 1.2710496E+01	 4.7304007E-01	 4.7679124E-03	 1.5488631E-03	 1.5611454E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8963084E-01	 1.9112681E-03	 6.6485219E-01	 4.4202843E-01	 1.0351233E-03	 1.0432892E-05	 6.8820399E-04	 6.9363313E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2676114E+03	 1.2776114E+01	 4.7550150E-01	 4.7925266E-03	 1.5569225E-03	 1.5692048E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9067147E-01	 1.9216744E-03	 6.7108190E-01	 4.5035092E-01	 1.0505561E-03	 1.0587986E-05	 7.0500919E-04	 7.1054055E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2745676E+03	 1.2845676E+01	 4.7811089E-01	 4.8186205E-03	 1.5654663E-03	 1.5777486E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9138106E-01	 1.9287703E-03	 6.7734059E-01	 4.5879028E-01	 1.0643000E-03	 1.0726193E-05	 7.2089361E-04	 7.2652862E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2793109E+03	 1.2893109E+01	 4.7989019E-01	 4.8364135E-03	 1.5712922E-03	 1.5835746E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9247157E-01	 1.9396754E-03	 6.8362827E-01	 4.6734762E-01	 1.0803006E-03	 1.0886972E-05	 7.3852403E-04	 7.4426415E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2866006E+03	 1.2966006E+01	 4.8262466E-01	 4.8637582E-03	 1.5802456E-03	 1.5925280E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9324457E-01	 1.9474054E-03	 6.8994493E-01	 4.7602401E-01	 1.0946613E-03	 1.1031354E-05	 7.5525600E-04	 7.6110269E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2917679E+03	 1.3017679E+01	 4.8456298E-01	 4.8831414E-03	 1.5865922E-03	 1.5988746E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9417442E-01	 1.9567039E-03	 6.9629057E-01	 4.8482056E-01	 1.1100449E-03	 1.1185970E-05	 7.7291382E-04	 7.7886854E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2979835E+03	 1.3079835E+01	 4.8689458E-01	 4.9064575E-03	 1.5942266E-03	 1.6065089E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9506597E-01	 1.9656194E-03	 7.0266520E-01	 4.9373838E-01	 1.1253510E-03	 1.1339813E-05	 7.9074495E-04	 7.9680921E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3039432E+03	 1.3139432E+01	 4.8913017E-01	 4.9288133E-03	 1.6015465E-03	 1.6138288E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9668407E-01	 1.9818004E-03	 7.0906879E-01	 5.0277855E-01	 1.1450266E-03	 1.1537356E-05	 8.1190264E-04	 8.1807794E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3147596E+03	 1.3247596E+01	 4.9318756E-01	 4.9693873E-03	 1.6148315E-03	 1.6271138E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9784971E-01	 1.9934568E-03	 7.1550137E-01	 5.1194221E-01	 1.1622616E-03	 1.1710497E-05	 8.3159979E-04	 8.3788764E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3225515E+03	 1.3325515E+01	 4.9611041E-01	 4.9986157E-03	 1.6244017E-03	 1.6366840E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9887509E-01	 2.0037106E-03	 7.2196292E-01	 5.2123046E-01	 1.1788357E-03	 1.1877031E-05	 8.5107569E-04	 8.5747762E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3294057E+03	 1.3394057E+01	 4.9868156E-01	 5.0243272E-03	 1.6328203E-03	 1.6451027E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9939324E-01	 2.0088921E-03	 7.2845345E-01	 5.3064442E-01	 1.1925326E-03	 1.2014797E-05	 8.6870447E-04	 8.7522202E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3328694E+03	 1.3428694E+01	 4.9998083E-01	 5.0373200E-03	 1.6370745E-03	 1.6493569E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0091038E-01	 2.0240635E-03	 7.3497294E-01	 5.4018523E-01	 1.2123604E-03	 1.2213876E-05	 8.9105210E-04	 8.9768684E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3430109E+03	 1.3530109E+01	 5.0378508E-01	 5.0753624E-03	 1.6495307E-03	 1.6618130E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0227285E-01	 2.0376882E-03	 7.4152142E-01	 5.4985401E-01	 1.2314571E-03	 1.2405648E-05	 9.1315184E-04	 9.1990533E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3521185E+03	 1.3621185E+01	 5.0720148E-01	 5.1095264E-03	 1.6607169E-03	 1.6729992E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0351101E-01	 2.0500698E-03	 7.4809886E-01	 5.5965190E-01	 1.2499854E-03	 1.2591738E-05	 9.3511262E-04	 9.4198645E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3603952E+03	 1.3703952E+01	 5.1030620E-01	 5.1405736E-03	 1.6708826E-03	 1.6831649E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0470954E-01	 2.0620551E-03	 7.5470527E-01	 5.6958004E-01	 1.2684504E-03	 1.2777199E-05	 9.5730620E-04	 9.6430197E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3684069E+03	 1.3784069E+01	 5.1331153E-01	 5.1706269E-03	 1.6807229E-03	 1.6930052E-05	 4.7500000E+02
