# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0173.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:20:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366005.055
# Rayonix Save date/time stamp	04/01 11:20:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265184 404880 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.5261 23.648 90.459 123.155 624.929 1525.81 2.39 3998.87 2133.81 99.7331 98.5525 98.5438 25.8206 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0173.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.84000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809760.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6967631E-01	 1.7118059E-03	 4.8081222E-01	 2.3118039E-01	 6.6981477E-04	 6.7575309E-06	 3.2205513E-04	 3.2491034E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1279539E+03	 1.1379539E+01	 4.2550794E-01	 4.2928033E-03	 1.3930902E-03	 1.4054408E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7031789E-01	 1.7182218E-03	 4.8611382E-01	 2.3630664E-01	 6.7976102E-04	 6.8576481E-06	 3.3044122E-04	 3.3335975E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1322189E+03	 1.1422189E+01	 4.2711688E-01	 4.3088927E-03	 1.3983577E-03	 1.4107083E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6993429E-01	 1.7143857E-03	 4.9144444E-01	 2.4151763E-01	 6.8566734E-04	 6.9173697E-06	 3.3696740E-04	 3.3995028E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1296689E+03	 1.1396689E+01	 4.2615490E-01	 4.2992729E-03	 1.3952083E-03	 1.4075589E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7025420E-01	 1.7175848E-03	 4.9680407E-01	 2.4681429E-01	 6.9445002E-04	 7.0058585E-06	 3.4500560E-04	 3.4805390E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1317955E+03	 1.1417955E+01	 4.2695715E-01	 4.3072954E-03	 1.3978348E-03	 1.4101854E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7075942E-01	 1.7226371E-03	 5.0219273E-01	 2.5219754E-01	 7.0406559E-04	 7.1026797E-06	 3.5357662E-04	 3.5669141E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1351541E+03	 1.1451541E+01	 4.2822414E-01	 4.3199653E-03	 1.4019828E-03	 1.4143334E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7116078E-01	 1.7266506E-03	 5.0761040E-01	 2.5766832E-01	 7.1333377E-04	 7.1960306E-06	 3.6209564E-04	 3.6527800E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1378222E+03	 1.1478222E+01	 4.2923064E-01	 4.3300303E-03	 1.4052781E-03	 1.4176287E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7182825E-01	 1.7333254E-03	 5.1305709E-01	 2.6322758E-01	 7.2379952E-04	 7.3013608E-06	 3.7135048E-04	 3.7460150E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1422593E+03	 1.1522593E+01	 4.3090451E-01	 4.3467690E-03	 1.4107582E-03	 1.4231088E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7210454E-01	 1.7360882E-03	 5.1853280E-01	 2.6887626E-01	 7.3270064E-04	 7.3910483E-06	 3.7992932E-04	 3.8325010E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1440960E+03	 1.1540960E+01	 4.3159737E-01	 4.3536975E-03	 1.4130266E-03	 1.4253772E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7269407E-01	 1.7419836E-03	 5.2403752E-01	 2.7461532E-01	 7.4301543E-04	 7.4948760E-06	 3.8936796E-04	 3.9275963E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1480150E+03	 1.1580150E+01	 4.3307578E-01	 4.3684817E-03	 1.4178669E-03	 1.4302174E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7312620E-01	 1.7463048E-03	 5.2957125E-01	 2.8044571E-01	 7.5274038E-04	 7.5928090E-06	 3.9862967E-04	 4.0209334E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1508877E+03	 1.1608877E+01	 4.3415945E-01	 4.3793184E-03	 1.4214147E-03	 1.4337653E-05	 3.9700000E+02
