# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0078.txt
# SPEC date/time stamp	Sat Apr 01 11:12:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365527.841
# Rayonix Save date/time stamp	04/01 11:12:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264044 402117 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2603 23.66 90.097 123.172 624.952 1525.84 2.4 3998.87 2168.22 99.1851 98.6033 98.9747 25.9132 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0078.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2640.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	804234.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.1000078E+02	 1.1741160E+01	 6.2283284E-06	 3.8792074E-11	 3.4416791E-07	 4.9887982E-09	 2.1435907E-12	 3.1071873E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.4436188E+04	 6.4411345E+02	 1.6835454E+01	 2.4403404E-01	 5.5258471E-02	 8.0098510E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7661715E+02	 1.5581251E+01	 7.1570081E-06	 5.1222764E-11	 3.3036037E-07	 7.6075930E-09	 2.3643918E-12	 5.4447605E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7118837E+04	 8.5477871E+02	 1.4063143E+01	 3.2384839E-01	 4.6159004E-02	 1.0629572E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6279478E+02	 1.2630751E+01	 8.1501976E-06	 6.6425721E-11	 2.5731792E-07	 7.0228069E-09	 2.0971919E-12	 5.7237264E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5388662E+04	 6.9291589E+02	 9.6189542E+00	 2.6252373E-01	 3.1571985E-02	 8.6167321E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5127764E+02	 9.3273649E+00	 9.2078970E-06	 8.4785368E-11	 2.2066039E-07	 5.8591262E-09	 2.0318182E-12	 5.3950231E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9270894E+04	 5.1169401E+02	 7.3011270E+00	 1.9386454E-01	 2.3964255E-02	 6.3631535E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.1265671E+02	 8.5436897E+00	 1.0330106E-05	 1.0671110E-10	 2.2033626E-07	 6.0209316E-09	 2.2760970E-12	 6.2196863E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7152172E+04	 4.6870203E+02	 6.4984108E+00	 1.7757625E-01	 2.1329525E-02	 5.8285282E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8125237E+02	 7.0446667E+00	 1.1516826E-05	 1.3263727E-10	 2.2097463E-07	 5.5348603E-09	 2.5449262E-12	 6.3744021E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5429347E+04	 3.8646646E+02	 5.8456875E+00	 1.4641981E-01	 1.9187112E-02	 4.8058906E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2726478E+02	 4.1818684E+00	 1.2768055E-05	 1.6302322E-10	 1.9795674E-07	 3.6425751E-09	 2.5275224E-12	 4.6508598E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2467618E+04	 2.2941495E+02	 4.7235828E+00	 8.6918008E-02	 1.5504064E-02	 2.8528819E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7010352E+02	 3.4486642E+00	 1.4083793E-05	 1.9835324E-10	 1.6343550E-07	 3.3134772E-09	 2.3017918E-12	 4.6666329E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.3317838E+03	 1.8919179E+02	 3.5355152E+00	 7.1678733E-02	 1.1604508E-02	 2.3526880E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2913614E+02	 2.1826386E+00	 1.5464042E-05	 2.3913660E-10	 1.3623361E-07	 2.3025989E-09	 2.1067222E-12	 3.5607486E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.0843361E+03	 1.1973833E+02	 2.6840290E+00	 4.5365033E-02	 8.8097022E-03	 1.4890019E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0285737E+02	 1.8903619E+00	 1.6908801E-05	 2.8590755E-10	 1.1864834E-07	 2.1805758E-09	 2.0062012E-12	 3.6870922E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6426978E+03	 1.0370419E+02	 2.1378382E+00	 3.9290210E-02	 7.0169578E-03	 1.2896100E-04	 4.6000000E+01
