# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0477.txt
# SPEC date/time stamp	Sat Apr 01 11:45:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367525.123
# Rayonix Save date/time stamp	04/01 11:45:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267707 408928 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0875 23.613 90.769 123.124 624.914 1525.81 2.4 3998.87 2113.25 99.8546 99.0795 99.1733 25.8898 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0477.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817856.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7271000E+02	 3.1683430E+01	 6.2283284E-06	 3.8792074E-11	 4.1330277E-07	 1.3462234E-08	 2.5741853E-12	 8.3847211E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4266261E+04	 1.7675785E+03	 2.0278334E+01	 6.6051255E-01	 6.6358538E-02	 2.1614521E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4373505E+02	 1.3919069E+01	 7.1570081E-06	 5.1222764E-11	 3.6313088E-07	 6.7960277E-09	 2.5989306E-12	 4.8639225E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1492038E+04	 7.7652728E+02	 1.5504834E+01	 2.9017439E-01	 5.0737805E-02	 9.4956267E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9076675E+02	 1.3956442E+01	 8.1501976E-06	 6.6425721E-11	 2.7287057E-07	 7.7599029E-09	 2.2239491E-12	 6.3244742E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7379256E+04	 7.7861225E+02	 1.0231140E+01	 2.9095351E-01	 3.3480240E-02	 9.5211224E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0081977E+02	 1.0962180E+01	 9.2078970E-06	 8.4785368E-11	 2.5178104E-07	 6.8860603E-09	 2.3183739E-12	 6.3406135E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2361228E+04	 6.1156617E+02	 8.3559920E+00	 2.2853137E-01	 2.7344032E-02	 7.4784289E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7685685E+02	 1.0374774E+01	 1.0330106E-05	 1.0671110E-10	 2.6557955E-07	 7.3113382E-09	 2.7434650E-12	 7.5526902E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1024367E+04	 5.7879553E+02	 7.8564309E+00	 2.1628557E-01	 2.5709276E-02	 7.0776989E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4186076E+02	 8.5808002E+00	 1.1516826E-05	 1.3263727E-10	 2.6859348E-07	 6.7417712E-09	 3.0933443E-12	 7.7643802E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9071980E+04	 4.7871199E+02	 7.1268586E+00	 1.7888613E-01	 2.3321833E-02	 5.8538450E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7612051E+02	 5.1684458E+00	 1.2768055E-05	 1.6302322E-10	 2.4051205E-07	 4.5019237E-09	 3.0708709E-12	 5.7480807E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5404414E+04	 2.8834106E+02	 5.7563549E+00	 1.0774791E-01	 1.8837016E-02	 3.5259277E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0724708E+02	 4.2362646E+00	 1.4083793E-05	 1.9835324E-10	 1.9912304E-07	 4.0702038E-09	 2.8044077E-12	 5.7323910E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1562053E+04	 2.3633585E+02	 4.3205329E+00	 8.8314490E-02	 1.4138452E-02	 2.8899911E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5576963E+02	 2.5608124E+00	 1.5464042E-05	 2.3913660E-10	 1.6433091E-07	 2.7015576E-09	 2.5412201E-12	 4.1777001E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.6901907E+03	 1.4286449E+02	 3.2473693E+00	 5.3385911E-02	 1.0626646E-02	 1.7469931E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2044279E+02	 2.0944143E+00	 1.6908801E-05	 2.8590755E-10	 1.3893352E-07	 2.4159549E-09	 2.3491992E-12	 4.0850901E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7193507E+03	 1.1684472E+02	 2.5109015E+00	 4.3662789E-02	 8.2166393E-03	 1.4288151E-04	 4.6000000E+01
