# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0392.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:38:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367102.923
# Rayonix Save date/time stamp	04/01 11:38:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266640 407940 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1649 23.617 90.456 123.126 624.919 1525.82 2.4 3998.87 2116.88 99.3213 98.2085 98.2674 25.8342 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0392.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815880.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7284611E-01	 1.7433911E-03	 4.8081222E-01	 2.3118039E-01	 6.8232788E-04	 6.8822164E-06	 3.2807158E-04	 3.3090538E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1577107E+03	 1.1677107E+01	 4.3434766E-01	 4.3809944E-03	 1.4191151E-03	 1.4313730E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7320182E-01	 1.7469482E-03	 4.8611382E-01	 2.3630664E-01	 6.9127114E-04	 6.9722989E-06	 3.3603645E-04	 3.3893309E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1600932E+03	 1.1700932E+01	 4.3524153E-01	 4.3899331E-03	 1.4220356E-03	 1.4342935E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7303673E-01	 1.7452973E-03	 4.9144444E-01	 2.4151763E-01	 6.9818537E-04	 7.0420946E-06	 3.4311931E-04	 3.4607982E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1589875E+03	 1.1689875E+01	 4.3482668E-01	 4.3857846E-03	 1.4206802E-03	 1.4329381E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7303337E-01	 1.7452637E-03	 4.9680407E-01	 2.4681429E-01	 7.0578599E-04	 7.1187578E-06	 3.5063735E-04	 3.5366279E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1589650E+03	 1.1689650E+01	 4.3481824E-01	 4.3857002E-03	 1.4206526E-03	 1.4329105E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7357856E-01	 1.7507156E-03	 5.0219273E-01	 2.5219754E-01	 7.1568929E-04	 7.2184514E-06	 3.5941396E-04	 3.6250538E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1626166E+03	 1.1726166E+01	 4.3618825E-01	 4.3994003E-03	 1.4251287E-03	 1.4373867E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7474975E-01	 1.7624275E-03	 5.0761040E-01	 2.5766832E-01	 7.2829126E-04	 7.3451352E-06	 3.6968822E-04	 3.7284671E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1704612E+03	 1.1804612E+01	 4.3913136E-01	 4.4288314E-03	 1.4347446E-03	 1.4470025E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7530633E-01	 1.7679933E-03	 5.1305709E-01	 2.6322758E-01	 7.3845037E-04	 7.4473939E-06	 3.7886720E-04	 3.8209383E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1741891E+03	 1.1841891E+01	 4.4052999E-01	 4.4428177E-03	 1.4393142E-03	 1.4515722E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7575406E-01	 1.7724706E-03	 5.1853280E-01	 2.6887626E-01	 7.4823776E-04	 7.5459390E-06	 3.8798582E-04	 3.9128169E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1771880E+03	 1.1871880E+01	 4.4165510E-01	 4.4540689E-03	 1.4429902E-03	 1.4552482E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7694112E-01	 1.7843412E-03	 5.2403752E-01	 2.7461532E-01	 7.6128834E-04	 7.6771197E-06	 3.9894366E-04	 4.0230987E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1851388E+03	 1.1951388E+01	 4.4463809E-01	 4.4838987E-03	 1.4527363E-03	 1.4649943E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7749474E-01	 1.7898774E-03	 5.2957125E-01	 2.8044571E-01	 7.7173447E-04	 7.7822593E-06	 4.0868839E-04	 4.1212608E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1888469E+03	 1.1988469E+01	 4.4602927E-01	 4.4978106E-03	 1.4572817E-03	 1.4695396E-05	 3.9700000E+02
