# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0092.txt
# SPEC date/time stamp	Sat Apr 01 11:13:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365598.076
# Rayonix Save date/time stamp	04/01 11:13:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268387 411638 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2573 23.648 90.281 123.148 624.947 1525.83 2.4 3998.87 2121.21 99.2879 98.2103 98.3193 25.9412 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0092.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823276.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9858355E-01	 2.0083267E-03	 1.7709251E-02	 3.1361756E-04	 1.8994570E-05	 1.9209699E-07	 3.3637960E-07	 3.4018937E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.8294015E+02	 8.9294015E+00	 3.2910272E-01	 3.3283007E-03	 1.0725790E-03	 1.0847268E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9834900E-01	 2.0059811E-03	 1.8113372E-02	 3.2809425E-04	 1.9405075E-05	 1.9625113E-07	 3.5149135E-07	 3.5547697E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.8189728E+02	 8.9189728E+00	 3.2871401E-01	 3.3244136E-03	 1.0713121E-03	 1.0834599E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9799900E-01	 2.0024812E-03	 1.8522053E-02	 3.4306643E-04	 1.9807886E-05	 2.0032888E-07	 3.6688270E-07	 3.7105021E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.8034115E+02	 8.9034115E+00	 3.2813398E-01	 3.3186133E-03	 1.0694218E-03	 1.0815696E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9680944E-01	 1.9905856E-03	 1.8935292E-02	 3.5854527E-04	 2.0128154E-05	 2.0358176E-07	 3.8113246E-07	 3.8548800E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7505213E+02	 8.8505213E+00	 3.2616258E-01	 3.2988993E-03	 1.0629968E-03	 1.0751446E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9697601E-01	 1.9922513E-03	 1.9353090E-02	 3.7454208E-04	 2.0589683E-05	 2.0824781E-07	 3.9847398E-07	 4.0302384E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7579273E+02	 8.8579273E+00	 3.2643863E-01	 3.3016598E-03	 1.0638964E-03	 1.0760442E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9720308E-01	 1.9945220E-03	 1.9775446E-02	 3.9106828E-04	 2.1063280E-05	 2.1303508E-07	 4.1653576E-07	 4.2128638E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7680232E+02	 8.8680232E+00	 3.2681494E-01	 3.3054229E-03	 1.0651229E-03	 1.0772707E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9683110E-01	 1.9908022E-03	 2.0202362E-02	 4.0813542E-04	 2.1477408E-05	 2.1722823E-07	 4.3389438E-07	 4.3885233E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7514843E+02	 8.8514843E+00	 3.2619848E-01	 3.2992583E-03	 1.0631137E-03	 1.0752616E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9654894E-01	 1.9879805E-03	 2.0633836E-02	 4.2575519E-04	 2.1904669E-05	 2.2155325E-07	 4.5197734E-07	 4.5714933E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7389388E+02	 8.8389388E+00	 3.2573086E-01	 3.2945821E-03	 1.0615897E-03	 1.0737376E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9618146E-01	 1.9843058E-03	 2.1069869E-02	 4.4393938E-04	 2.2325738E-05	 2.2581691E-07	 4.7040037E-07	 4.7579326E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7226002E+02	 8.8226002E+00	 3.2512186E-01	 3.2884921E-03	 1.0596050E-03	 1.0717528E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9626795E-01	 1.9851707E-03	 2.1510461E-02	 4.6269992E-04	 2.2802639E-05	 2.3063944E-07	 4.9049527E-07	 4.9611607E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7264456E+02	 8.8264456E+00	 3.2526519E-01	 3.2899254E-03	 1.0600721E-03	 1.0722199E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9660261E-01	 1.9885172E-03	 2.1955611E-02	 4.8204887E-04	 2.3314216E-05	 2.3580929E-07	 5.1187786E-07	 5.1773370E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7413250E+02	 8.8413250E+00	 3.2581980E-01	 3.2954715E-03	 1.0618796E-03	 1.0740274E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9492675E-01	 1.9717586E-03	 2.2405321E-02	 5.0199839E-04	 2.3588950E-05	 2.3861126E-07	 5.2851798E-07	 5.3461617E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6668132E+02	 8.7668132E+00	 3.2304249E-01	 3.2676984E-03	 1.0528281E-03	 1.0649759E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9506378E-01	 1.9731290E-03	 2.2859588E-02	 5.2256078E-04	 2.4084136E-05	 2.4361830E-07	 5.5055343E-07	 5.5690140E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6729061E+02	 8.7729061E+00	 3.2326959E-01	 3.2699694E-03	 1.0535682E-03	 1.0657160E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9668133E-01	 1.9893045E-03	 2.3318415E-02	 5.4374848E-04	 2.4771264E-05	 2.5054532E-07	 5.7762662E-07	 5.8423197E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7448252E+02	 8.8448252E+00	 3.2595027E-01	 3.2967762E-03	 1.0623048E-03	 1.0744526E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9645369E-01	 1.9870281E-03	 2.3781800E-02	 5.6557402E-04	 2.5234281E-05	 2.5523178E-07	 6.0011663E-07	 6.0698712E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.7347040E+02	 8.8347040E+00	 3.2557302E-01	 3.2930037E-03	 1.0610753E-03	 1.0732231E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9530054E-01	 1.9754966E-03	 2.4249744E-02	 5.8805009E-04	 2.5579769E-05	 2.5874350E-07	 6.2030285E-07	 6.2744637E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6834326E+02	 8.7834326E+00	 3.2366195E-01	 3.2738930E-03	 1.0548470E-03	 1.0669948E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9447506E-01	 1.9672417E-03	 2.4722247E-02	 6.1118948E-04	 2.5967961E-05	 2.6268282E-07	 6.4198634E-07	 6.4941095E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6467301E+02	 8.7467301E+00	 3.2229392E-01	 3.2602127E-03	 1.0503884E-03	 1.0625362E-05	 2.1700000E+02
