# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0223.txt
# SPEC date/time stamp	Sat Apr 01 11:24:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366253.345
# Rayonix Save date/time stamp	04/01 11:24:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267164 409204 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.8895 23.646 90.183 123.15 624.926 1525.81 2.39 3998.87 2150.84 99.022 98.0455 98.1619 25.8125 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0223.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818408.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9688790E-01	 1.9915040E-03	 1.7709251E-02	 3.1361756E-04	 1.8832381E-05	 1.9048789E-07	 3.3350736E-07	 3.3733979E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7022425E+02	 8.8022425E+00	 3.2584846E-01	 3.2959288E-03	 1.0634205E-03	 1.0756406E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9663119E-01	 1.9889368E-03	 1.8113372E-02	 3.2809425E-04	 1.9237017E-05	 1.9458364E-07	 3.4844725E-07	 3.5245658E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6908960E+02	 8.7908960E+00	 3.2542360E-01	 3.2916802E-03	 1.0620340E-03	 1.0742541E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9477570E-01	 1.9703819E-03	 1.8522053E-02	 3.4306643E-04	 1.9485425E-05	 1.9711766E-07	 3.6091007E-07	 3.6510237E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6088852E+02	 8.7088852E+00	 3.2235277E-01	 3.2609719E-03	 1.0520122E-03	 1.0642323E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9452000E-01	 1.9678249E-03	 1.8935292E-02	 3.5854527E-04	 1.9894007E-05	 2.0125398E-07	 3.7669882E-07	 3.8108027E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5975835E+02	 8.6975835E+00	 3.2192959E-01	 3.2567401E-03	 1.0506311E-03	 1.0628512E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9425973E-01	 1.9652222E-03	 1.9353090E-02	 3.7454208E-04	 2.0305753E-05	 2.0542249E-07	 3.9297905E-07	 3.9755599E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5860799E+02	 8.6860799E+00	 3.2149884E-01	 3.2524326E-03	 1.0492254E-03	 1.0614455E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9425919E-01	 1.9652169E-03	 1.9775446E-02	 3.9106828E-04	 2.0748843E-05	 2.0990500E-07	 4.1031763E-07	 4.1509651E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5860562E+02	 8.6860562E+00	 3.2149796E-01	 3.2524237E-03	 1.0492225E-03	 1.0614426E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9447923E-01	 1.9674172E-03	 2.0202362E-02	 4.0813542E-04	 2.1220782E-05	 2.1467656E-07	 4.2870991E-07	 4.3369735E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5957816E+02	 8.6957816E+00	 3.2186211E-01	 3.2560653E-03	 1.0504109E-03	 1.0626310E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9496966E-01	 1.9723216E-03	 2.0633836E-02	 4.2575519E-04	 2.1728664E-05	 2.1980811E-07	 4.4834570E-07	 4.5354846E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6174583E+02	 8.7174583E+00	 3.2267378E-01	 3.2641820E-03	 1.0530598E-03	 1.0652799E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9417523E-01	 1.9643772E-03	 2.1069869E-02	 4.4393938E-04	 2.2097425E-05	 2.2354900E-07	 4.6558985E-07	 4.7101482E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5823450E+02	 8.6823450E+00	 3.2135899E-01	 3.2510341E-03	 1.0487690E-03	 1.0609891E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9394536E-01	 1.9620786E-03	 2.1510461E-02	 4.6269992E-04	 2.2532798E-05	 2.2795658E-07	 4.8469088E-07	 4.9034510E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5721854E+02	 8.6721854E+00	 3.2097857E-01	 3.2472299E-03	 1.0475275E-03	 1.0597475E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9299667E-01	 1.9525917E-03	 2.1955611E-02	 4.8204887E-04	 2.2886604E-05	 2.3154904E-07	 5.0248939E-07	 5.0838006E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5302541E+02	 8.6302541E+00	 3.1940849E-01	 3.2315291E-03	 1.0424034E-03	 1.0546235E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9319162E-01	 1.9545412E-03	 2.2405321E-02	 5.0199839E-04	 2.3378975E-05	 2.3652770E-07	 5.2381343E-07	 5.2994788E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5388708E+02	 8.6388708E+00	 3.1973114E-01	 3.2347556E-03	 1.0434564E-03	 1.0556765E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9392530E-01	 1.9618780E-03	 2.2859588E-02	 5.2256078E-04	 2.3943569E-05	 2.4222915E-07	 5.4734014E-07	 5.5372587E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5712986E+02	 8.6712986E+00	 3.2094537E-01	 3.2468979E-03	 1.0474191E-03	 1.0596392E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9447904E-01	 1.9674153E-03	 2.3318415E-02	 5.4374848E-04	 2.4493894E-05	 2.4778847E-07	 5.7115879E-07	 5.7780343E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5957731E+02	 8.6957731E+00	 3.2186180E-01	 3.2560622E-03	 1.0504099E-03	 1.0626300E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9356174E-01	 1.9582424E-03	 2.3781800E-02	 5.6557402E-04	 2.4862813E-05	 2.5153428E-07	 5.9128245E-07	 5.9819380E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5552296E+02	 8.6552296E+00	 3.2034368E-01	 3.2408810E-03	 1.0454555E-03	 1.0576755E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9328054E-01	 1.9554304E-03	 2.4249744E-02	 5.8805009E-04	 2.5315197E-05	 2.5611530E-07	 6.1388704E-07	 6.2107306E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5428008E+02	 8.6428008E+00	 3.1987829E-01	 3.2362271E-03	 1.0439366E-03	 1.0561567E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9315474E-01	 1.9541723E-03	 2.4722247E-02	 6.1118948E-04	 2.5791661E-05	 2.6093769E-07	 6.3762780E-07	 6.4509658E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5372404E+02	 8.6372404E+00	 3.1967009E-01	 3.2341451E-03	 1.0432572E-03	 1.0554772E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9188472E-01	 1.9414721E-03	 2.5199308E-02	 6.3500512E-04	 2.6116502E-05	 2.6424439E-07	 6.5811777E-07	 6.6587758E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4811068E+02	 8.5811068E+00	 3.1756821E-01	 3.2131263E-03	 1.0363976E-03	 1.0486177E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9306872E-01	 1.9533122E-03	 2.5680928E-02	 6.5951005E-04	 2.6779881E-05	 2.7093704E-07	 6.8773218E-07	 6.9579144E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5334386E+02	 8.6334386E+00	 3.1952773E-01	 3.2327215E-03	 1.0427926E-03	 1.0550127E-05	 2.2100000E+02
