# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0432.txt
# SPEC date/time stamp	Sat Apr 01 11:41:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367300.069
# Rayonix Save date/time stamp	04/01 11:41:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265861 404942 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.648 23.606 90.274 123.124 624.927 1525.84 2.39 3998.87 2092.65 100.098 99.1023 99.1261 25.932 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0432.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.61000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809884.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6847256E+02	 3.2424923E+01	 6.2283284E-06	 3.8792074E-11	 4.1150229E-07	 1.3777293E-08	 2.5629714E-12	 8.5809502E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3503154E+04	 1.7913111E+03	 2.0132049E+01	 6.7403058E-01	 6.6069459E-02	 2.2120370E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4650756E+02	 1.4388213E+01	 7.1570081E-06	 5.1222764E-11	 3.6448457E-07	 7.0250886E-09	 2.6086190E-12	 5.0278616E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1240723E+04	 7.9487517E+02	 1.5517968E+01	 2.9909387E-01	 5.0926947E-02	 9.8156779E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9018974E+02	 1.3915220E+01	 8.1501976E-06	 6.6425721E-11	 2.7254975E-07	 7.7369832E-09	 2.2213343E-12	 6.3057942E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7080475E+04	 7.6874472E+02	 1.0189781E+01	 2.8926157E-01	 3.3440876E-02	 9.4930007E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9860061E+02	 1.0914544E+01	 9.2078970E-06	 8.4785368E-11	 2.5038704E-07	 6.8561369E-09	 2.3055381E-12	 6.3130602E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2020644E+04	 6.0297271E+02	 8.2858795E+00	 2.2688524E-01	 2.7192641E-02	 7.4459313E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7345450E+02	 1.0264621E+01	 1.0330106E-05	 1.0671110E-10	 2.6318184E-07	 7.2337105E-09	 2.7186964E-12	 7.4724999E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0631450E+04	 5.6706777E+02	 7.7631566E+00	 2.1337501E-01	 2.5477167E-02	 7.0025519E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3982962E+02	 8.5509493E+00	 1.1516826E-05	 1.3263727E-10	 2.6699766E-07	 6.7183179E-09	 3.0749654E-12	 7.7373695E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8773848E+04	 4.7239620E+02	 7.0641820E+00	 1.7775220E-01	 2.3183268E-02	 5.8334806E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7324136E+02	 5.1231939E+00	 1.2768055E-05	 1.6302322E-10	 2.3800419E-07	 4.4625075E-09	 3.0388504E-12	 5.6977539E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5095187E+04	 2.8303025E+02	 5.6799836E+00	 1.0649800E-01	 1.8640599E-02	 3.4950567E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0519157E+02	 4.1965673E+00	 1.4083793E-05	 1.9835324E-10	 1.9714810E-07	 4.0320626E-09	 2.7765931E-12	 5.6786737E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1335784E+04	 2.3183887E+02	 4.2654039E+00	 8.7235818E-02	 1.3998224E-02	 2.8629095E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5393965E+02	 2.4917407E+00	 1.5464042E-05	 2.3913660E-10	 1.6240035E-07	 2.6286896E-09	 2.5113659E-12	 4.0650167E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5043782E+03	 1.3765593E+02	 3.2000087E+00	 5.1796868E-02	 1.0501805E-02	 1.6998722E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1848869E+02	 2.0877407E+00	 1.6908801E-05	 2.8590755E-10	 1.3667943E-07	 2.4082568E-09	 2.3110852E-12	 4.0720735E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5458941E+03	 1.1533699E+02	 2.4630746E+00	 4.3398748E-02	 8.0833307E-03	 1.4242623E-04	 4.6000000E+01
