# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0509.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:48:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367687.560
# Rayonix Save date/time stamp	04/01 11:48:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267373 408753 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2914 23.595 90.48 123.105 624.894 1525.76 2.4 3998.87 2075.94 99.1248 98.1642 98.258 25.864 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0509.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817506.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8700425E-01	 1.8926925E-03	 2.1955611E-02	 4.8204887E-04	 2.2175991E-05	 2.2444586E-07	 4.8688743E-07	 4.9278460E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.2562849E+02	 8.3562849E+00	 3.0890819E-01	 3.1264968E-03	 1.0100375E-03	 1.0222711E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8764470E-01	 1.8990969E-03	 2.2405321E-02	 5.0199839E-04	 2.2707716E-05	 2.2981813E-07	 5.0877367E-07	 5.1491489E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.2845605E+02	 8.3845605E+00	 3.0996612E-01	 3.1370761E-03	 1.0134966E-03	 1.0257302E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8743738E-01	 1.8970237E-03	 2.2859588E-02	 5.2256078E-04	 2.3142518E-05	 2.3422172E-07	 5.2902844E-07	 5.3542122E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2754073E+02	 8.3754073E+00	 3.0962365E-01	 3.1336514E-03	 1.0123769E-03	 1.0246104E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8715526E-01	 1.8942025E-03	 2.3318415E-02	 5.4374848E-04	 2.3571492E-05	 2.3856759E-07	 5.4964983E-07	 5.5630181E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2629518E+02	 8.3629518E+00	 3.0915763E-01	 3.1289912E-03	 1.0108531E-03	 1.0230867E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8689879E-01	 1.8916379E-03	 2.3781800E-02	 5.6557402E-04	 2.4006964E-05	 2.4297900E-07	 5.7092881E-07	 5.7784780E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2516288E+02	 8.3516288E+00	 3.0873398E-01	 3.1247547E-03	 1.0094679E-03	 1.0217014E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8795460E-01	 1.9021959E-03	 2.4249744E-02	 5.8805009E-04	 2.4617623E-05	 2.4914284E-07	 5.9697107E-07	 6.0416501E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2982427E+02	 8.3982427E+00	 3.1047804E-01	 3.1421953E-03	 1.0151704E-03	 1.0274040E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8759211E-01	 1.8985710E-03	 2.4722247E-02	 6.1118948E-04	 2.5048892E-05	 2.5351333E-07	 6.1926488E-07	 6.2674190E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2822388E+02	 8.3822388E+00	 3.0987925E-01	 3.1362074E-03	 1.0132126E-03	 1.0254461E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8819947E-01	 1.9046446E-03	 2.5199308E-02	 6.3500512E-04	 2.5614921E-05	 2.5923198E-07	 6.4547829E-07	 6.5324666E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3090541E+02	 8.4090541E+00	 3.1088254E-01	 3.1462403E-03	 1.0164930E-03	 1.0287266E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8798571E-01	 1.9025070E-03	 2.5680928E-02	 6.5951005E-04	 2.6074835E-05	 2.6389004E-07	 6.6962594E-07	 6.7769410E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2996165E+02	 8.3996165E+00	 3.1052944E-01	 3.1427093E-03	 1.0153385E-03	 1.0275721E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8774688E-01	 1.9001187E-03	 2.6167106E-02	 6.8471744E-04	 2.6534715E-05	 2.6854832E-07	 6.9433670E-07	 7.0271324E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2890719E+02	 8.3890719E+00	 3.1013491E-01	 3.1387640E-03	 1.0140485E-03	 1.0262821E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8701239E-01	 1.8927738E-03	 2.6657843E-02	 7.1064060E-04	 2.6926593E-05	 2.7252713E-07	 7.1780488E-07	 7.2649855E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2566442E+02	 8.3566442E+00	 3.0892163E-01	 3.1266312E-03	 1.0100815E-03	 1.0223150E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8645224E-01	 1.8871723E-03	 2.7153139E-02	 7.3729294E-04	 2.7344731E-05	 2.7676910E-07	 7.4249526E-07	 7.5151498E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2319133E+02	 8.3319133E+00	 3.0799633E-01	 3.1173782E-03	 1.0070560E-03	 1.0192895E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8689758E-01	 1.8916258E-03	 2.7652993E-02	 7.6468800E-04	 2.7914628E-05	 2.8252922E-07	 7.7192299E-07	 7.8127785E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2515754E+02	 8.3515754E+00	 3.0873198E-01	 3.1247347E-03	 1.0094614E-03	 1.0216949E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8709438E-01	 1.8935938E-03	 2.8157405E-02	 7.9283947E-04	 2.8453743E-05	 2.8798208E-07	 8.0118356E-07	 8.1088281E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2602642E+02	 8.3602642E+00	 3.0905707E-01	 3.1279856E-03	 1.0105243E-03	 1.0227579E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8763349E-01	 1.8989848E-03	 2.8666376E-02	 8.2176114E-04	 2.9051541E-05	 2.9402233E-07	 8.3280241E-07	 8.4285547E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2840659E+02	 8.3840659E+00	 3.0994761E-01	 3.1368910E-03	 1.0134361E-03	 1.0256697E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8763916E-01	 1.8990415E-03	 2.9179906E-02	 8.5146692E-04	 2.9572864E-05	 2.9929838E-07	 8.6293340E-07	 8.7334987E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2843162E+02	 8.3843162E+00	 3.0995698E-01	 3.1369847E-03	 1.0134667E-03	 1.0257003E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8724585E-01	 1.8951084E-03	 2.9697994E-02	 8.8197087E-04	 3.0034840E-05	 3.0398153E-07	 8.9197452E-07	 9.0276416E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2669514E+02	 8.3669514E+00	 3.0930727E-01	 3.1304876E-03	 1.0113424E-03	 1.0235759E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8699920E-01	 1.8926420E-03	 3.0220641E-02	 9.1328714E-04	 3.0523156E-05	 3.0892862E-07	 9.2242934E-07	 9.3360209E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2560619E+02	 8.3560619E+00	 3.0889984E-01	 3.1264133E-03	 1.0100102E-03	 1.0222438E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8681422E-01	 1.8907922E-03	 3.0747846E-02	 9.4543004E-04	 3.1024918E-05	 3.1401074E-07	 9.5394941E-07	 9.6551538E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2478949E+02	 8.3478949E+00	 3.0859428E-01	 3.1233577E-03	 1.0090111E-03	 1.0212447E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8665959E-01	 1.8892458E-03	 3.1279610E-02	 9.7841397E-04	 3.1535349E-05	 3.1918010E-07	 9.8641341E-07	 9.9838290E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2410679E+02	 8.3410679E+00	 3.0833885E-01	 3.1208034E-03	 1.0081759E-03	 1.0204095E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8777687E-01	 1.9004186E-03	 3.1815932E-02	 1.0122535E-03	 3.2268052E-05	 3.2657274E-07	 1.0266381E-06	 1.0390216E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2903959E+02	 8.3903959E+00	 3.1018445E-01	 3.1392594E-03	 1.0142105E-03	 1.0264441E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8802742E-01	 1.9029241E-03	 3.2356812E-02	 1.0469633E-03	 3.2860406E-05	 3.3256245E-07	 1.0632580E-06	 1.0760661E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3014579E+02	 8.4014579E+00	 3.1059833E-01	 3.1433982E-03	 1.0155638E-03	 1.0277973E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8883646E-01	 1.9110145E-03	 3.2902251E-02	 1.0825581E-03	 3.3558107E-05	 3.3960619E-07	 1.1041373E-06	 1.1173808E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3371770E+02	 8.4371770E+00	 3.1193476E-01	 3.1567625E-03	 1.0199335E-03	 1.0321670E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8894590E-01	 1.9121089E-03	 3.3452248E-02	 1.1190529E-03	 3.4138843E-05	 3.4548083E-07	 1.1420210E-06	 1.1557110E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3420091E+02	 8.4420091E+00	 3.1211555E-01	 3.1585704E-03	 1.0205246E-03	 1.0327582E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.8987779E-01	 1.9214279E-03	 3.4006803E-02	 1.1564627E-03	 3.4875946E-05	 3.5291971E-07	 1.1860194E-06	 1.2001671E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.3831524E+02	 8.4831524E+00	 3.1365493E-01	 3.1739642E-03	 1.0255579E-03	 1.0377915E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9298744E-01	 1.9525243E-03	 3.4565917E-02	 1.1948026E-03	 3.6029906E-05	 3.6452771E-07	 1.2454068E-06	 1.2600234E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5204439E+02	 8.6204439E+00	 3.1879167E-01	 3.2253317E-03	 1.0423535E-03	 1.0545871E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9579999E-01	 1.9806498E-03	 3.5129589E-02	 1.2340880E-03	 3.7151106E-05	 3.7580866E-07	 1.3051031E-06	 1.3202004E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6446187E+02	 8.7446187E+00	 3.2343766E-01	 3.2717916E-03	 1.0575445E-03	 1.0697781E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0096277E-01	 2.0322777E-03	 3.5697820E-02	 1.2743343E-03	 3.8747467E-05	 3.9184179E-07	 1.3832001E-06	 1.3987898E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8725571E+02	 8.9725571E+00	 3.3196596E-01	 3.3570745E-03	 1.0854295E-03	 1.0976631E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0885898E-01	 2.1112398E-03	 3.6270609E-02	 1.3155570E-03	 4.0916080E-05	 4.1359798E-07	 1.4840511E-06	 1.5001451E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2211767E+02	 9.3211767E+00	 3.4500953E-01	 3.4875102E-03	 1.1280781E-03	 1.1403117E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2165586E-01	 2.2392085E-03	 3.6847956E-02	 1.3577718E-03	 4.4114221E-05	 4.4565003E-07	 1.6255189E-06	 1.6421293E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7861618E+02	 9.8861618E+00	 3.6614840E-01	 3.6988989E-03	 1.1971959E-03	 1.2094295E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3967760E-01	 2.4194260E-03	 3.7429861E-02	 1.4009945E-03	 4.8454228E-05	 4.8912128E-07	 1.8136350E-06	 1.8307742E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0581826E+03	 1.0681826E+01	 3.9591813E-01	 3.9965962E-03	 1.2945340E-03	 1.3067676E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6468741E-01	 2.6695240E-03	 3.8016324E-02	 1.4452409E-03	 5.4348733E-05	 5.4813808E-07	 2.0661391E-06	 2.0838195E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1686016E+03	 1.1786016E+01	 4.3723127E-01	 4.4097276E-03	 1.4296157E-03	 1.4418492E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9296040E-01	 2.9522539E-03	 3.8607346E-02	 1.4905272E-03	 6.1089262E-05	 6.1561567E-07	 2.3584943E-06	 2.3767287E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2934275E+03	 1.3034275E+01	 4.8393480E-01	 4.8767629E-03	 1.5823222E-03	 1.5945558E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1738242E-01	 3.1964741E-03	 3.9202926E-02	 1.5368694E-03	 6.7202799E-05	 6.7682390E-07	 2.6345464E-06	 2.6533477E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4012514E+03	 1.4112514E+01	 5.2427699E-01	 5.2801848E-03	 1.7142292E-03	 1.7264627E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2496120E-01	 3.2722619E-03	 3.9803064E-02	 1.5842839E-03	 6.9860876E-05	 7.0347809E-07	 2.7806769E-06	 2.8000584E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4347119E+03	 1.4447119E+01	 5.3679621E-01	 5.4053770E-03	 1.7551633E-03	 1.7673968E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1407055E-01	 3.1633555E-03	 4.0407761E-02	 1.6327871E-03	 6.8545353E-05	 6.9039683E-07	 2.7697642E-06	 2.7897390E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3866294E+03	 1.3966294E+01	 5.1880620E-01	 5.2254769E-03	 1.6963413E-03	 1.7085748E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8964574E-01	 2.9191073E-03	 4.1017015E-02	 1.6823955E-03	 6.4167808E-05	 6.4669592E-07	 2.6319720E-06	 2.6525536E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2787932E+03	 1.2887932E+01	 4.7845938E-01	 4.8220087E-03	 1.5644193E-03	 1.5766528E-05	 2.8300000E+02
