# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0001.txt
# SPEC date/time stamp	Sat Apr 01 11:05:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365142.051
# Rayonix Save date/time stamp	04/01 11:05:41.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266697 407597 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5118 23.656 90.837 123.154 624.962 1525.84 2.4 3998.88 2086.27 99.9609 98.8591 98.8361 25.864 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.6915997E-01	 1.7065422E-03	 5.3513400E-01	 2.8636840E-01	 7.4322132E-04	 7.4978648E-06	 3.9772300E-04	 4.0123624E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1320685E+03	 1.1420685E+01	 4.2463645E-01	 4.2838743E-03	 1.3888509E-03	 1.4011191E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.6975632E-01	 1.7125058E-03	 5.4072575E-01	 2.9238434E-01	 7.5363495E-04	 7.6026871E-06	 4.0750983E-04	 4.1109687E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1360594E+03	 1.1460594E+01	 4.2613345E-01	 4.2988443E-03	 1.3937471E-03	 1.4060153E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7000631E-01	 1.7150057E-03	 5.4634652E-01	 2.9849452E-01	 7.6259026E-04	 7.6929298E-06	 4.1663853E-04	 4.2030054E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1377325E+03	 1.1477325E+01	 4.2676100E-01	 4.3051198E-03	 1.3957996E-03	 1.4080679E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7104336E-01	 1.7253762E-03	 5.5199630E-01	 3.0469991E-01	 7.7517615E-04	 7.8194819E-06	 4.2789437E-04	 4.3163250E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1446727E+03	 1.1546727E+01	 4.2936426E-01	 4.3311524E-03	 1.4043140E-03	 1.4165823E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7206593E-01	 1.7356019E-03	 5.5767508E-01	 3.1100149E-01	 7.8783297E-04	 7.9467467E-06	 4.3935481E-04	 4.4317026E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1515160E+03	 1.1615160E+01	 4.3193119E-01	 4.3568217E-03	 1.4127097E-03	 1.4249779E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7277826E-01	 1.7427251E-03	 5.6338287E-01	 3.1740026E-01	 7.9919129E-04	 8.0610302E-06	 4.5025068E-04	 4.5414463E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1562831E+03	 1.1662831E+01	 4.3371931E-01	 4.3747029E-03	 1.4185580E-03	 1.4308263E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7310277E-01	 1.7459703E-03	 5.6911966E-01	 3.2389719E-01	 8.0884560E-04	 8.1582771E-06	 4.6032994E-04	 4.6430359E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1584549E+03	 1.1684549E+01	 4.3453393E-01	 4.3828491E-03	 1.4212224E-03	 1.4334906E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7387565E-01	 1.7536991E-03	 5.7488546E-01	 3.3049329E-01	 8.2068807E-04	 8.2774092E-06	 4.7180164E-04	 4.7585622E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1636272E+03	 1.1736272E+01	 4.3647407E-01	 4.4022505E-03	 1.4275680E-03	 1.4398362E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7446713E-01	 1.7596138E-03	 5.8068026E-01	 3.3718957E-01	 8.3178043E-04	 8.3890436E-06	 4.8299848E-04	 4.8713521E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1675855E+03	 1.1775855E+01	 4.3795883E-01	 4.4170981E-03	 1.4324241E-03	 1.4446924E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7493650E-01	 1.7643075E-03	 5.8650407E-01	 3.4398702E-01	 8.4238278E-04	 8.4957816E-06	 4.9406093E-04	 4.9828105E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1707267E+03	 1.1807267E+01	 4.3913707E-01	 4.4288805E-03	 1.4362778E-03	 1.4485461E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7595952E-01	 1.7745378E-03	 5.9235687E-01	 3.5088667E-01	 8.5576442E-04	 8.6303161E-06	 5.0691794E-04	 5.1122271E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1775731E+03	 1.1875731E+01	 4.4170514E-01	 4.4545611E-03	 1.4446771E-03	 1.4569454E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7629983E-01	 1.7779409E-03	 5.9823868E-01	 3.5788952E-01	 8.6593324E-04	 8.7327259E-06	 5.1803476E-04	 5.2242544E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1798505E+03	 1.1898505E+01	 4.4255941E-01	 4.4631038E-03	 1.4474712E-03	 1.4597394E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7719356E-01	 1.7868782E-03	 6.0414948E-01	 3.6499660E-01	 8.7892205E-04	 8.8633392E-06	 5.3100030E-04	 5.3547818E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1858316E+03	 1.1958316E+01	 4.4480290E-01	 4.4855388E-03	 1.4548089E-03	 1.4670772E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7853740E-01	 1.8003166E-03	 6.1008928E-01	 3.7220893E-01	 8.9429465E-04	 9.0177938E-06	 5.4559958E-04	 5.5016594E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1948250E+03	 1.2048250E+01	 4.4817630E-01	 4.5192728E-03	 1.4658422E-03	 1.4781105E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7894935E-01	 1.8044360E-03	 6.1605808E-01	 3.7952756E-01	 9.0512758E-04	 9.1268554E-06	 5.5761116E-04	 5.6226730E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.1975819E+03	 1.2075819E+01	 4.4921039E-01	 4.5296137E-03	 1.4692244E-03	 1.4814927E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.7986262E-01	 1.8135688E-03	 6.2205587E-01	 3.8695351E-01	 9.1860401E-04	 9.2623555E-06	 5.7142302E-04	 5.7617027E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2036938E+03	 1.2136938E+01	 4.5150295E-01	 4.5525393E-03	 1.4767227E-03	 1.4889909E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8079554E-01	 1.8228980E-03	 6.2808266E-01	 3.9448783E-01	 9.3231472E-04	 9.4002020E-06	 5.8557071E-04	 5.9041039E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2099371E+03	 1.2199371E+01	 4.5384483E-01	 4.5759580E-03	 1.4843822E-03	 1.4966504E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8167705E-01	 1.8317131E-03	 6.3413844E-01	 4.0213156E-01	 9.4589334E-04	 9.5367312E-06	 5.9982733E-04	 6.0476078E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2158365E+03	 1.2258365E+01	 4.5605765E-01	 4.5980862E-03	 1.4916196E-03	 1.5038879E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8224916E-01	 1.8374342E-03	 6.4022321E-01	 4.0988576E-01	 9.5797677E-04	 9.6583119E-06	 6.1331896E-04	 6.1834755E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2196652E+03	 1.2296652E+01	 4.5749380E-01	 4.6124478E-03	 1.4963168E-03	 1.5085851E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8324958E-01	 1.8474384E-03	 6.4633697E-01	 4.1775148E-01	 9.7243372E-04	 9.8036315E-06	 6.2851987E-04	 6.3364495E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2263603E+03	 1.2363603E+01	 4.6000512E-01	 4.6375610E-03	 1.5045305E-03	 1.5167988E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8420706E-01	 1.8570132E-03	 6.5247972E-01	 4.2572979E-01	 9.8680494E-04	 9.9480973E-06	 6.4387021E-04	 6.4909318E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2327680E+03	 1.2427680E+01	 4.6240865E-01	 4.6615962E-03	 1.5123917E-03	 1.5246600E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8536042E-01	 1.8685468E-03	 6.5865146E-01	 4.3382175E-01	 1.0023761E-03	 1.0104566E-05	 6.6021646E-04	 6.6553870E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2404867E+03	 1.2504867E+01	 4.6530388E-01	 4.6905486E-03	 1.5218611E-03	 1.5341294E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8570154E-01	 1.8719580E-03	 6.6485219E-01	 4.4202843E-01	 1.0136748E-03	 1.0218313E-05	 6.7394388E-04	 6.7936680E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2427695E+03	 1.2527695E+01	 4.6616019E-01	 4.6991117E-03	 1.5246618E-03	 1.5369301E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8641772E-01	 1.8791197E-03	 6.7108190E-01	 4.5035092E-01	 1.0271189E-03	 1.0353519E-05	 6.8928092E-04	 6.9480594E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2475624E+03	 1.2575624E+01	 4.6795798E-01	 4.7170896E-03	 1.5305418E-03	 1.5428101E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8736700E-01	 1.8886126E-03	 6.7734059E-01	 4.5879028E-01	 1.0419772E-03	 1.0502870E-05	 7.0577347E-04	 7.1140203E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2539153E+03	 1.2639153E+01	 4.7034093E-01	 4.7409191E-03	 1.5383357E-03	 1.5506040E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8807863E-01	 1.8957289E-03	 6.8362827E-01	 4.6734762E-01	 1.0556440E-03	 1.0640309E-05	 7.2166810E-04	 7.2740164E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2586777E+03	 1.2686777E+01	 4.7212732E-01	 4.7587829E-03	 1.5441784E-03	 1.5564467E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.8914142E-01	 1.9063567E-03	 6.8994493E-01	 4.7602401E-01	 1.0714184E-03	 1.0798828E-05	 7.3921968E-04	 7.4505967E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2657902E+03	 1.2757902E+01	 4.7479519E-01	 4.7854617E-03	 1.5529042E-03	 1.5651724E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9008130E-01	 1.9157556E-03	 6.9629057E-01	 4.8482056E-01	 1.0866456E-03	 1.0951879E-05	 7.5662110E-04	 7.6256901E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2720802E+03	 1.2820802E+01	 4.7715455E-01	 4.8090553E-03	 1.5606209E-03	 1.5728892E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9061184E-01	 1.9210610E-03	 7.0266520E-01	 4.9373838E-01	 1.0996547E-03	 1.1082752E-05	 7.7268908E-04	 7.7874639E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2756307E+03	 1.2856307E+01	 4.7848634E-01	 4.8223732E-03	 1.5649768E-03	 1.5772450E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9172179E-01	 1.9321605E-03	 7.0906879E-01	 5.0277855E-01	 1.1161379E-03	 1.1248370E-05	 7.9141859E-04	 7.9758681E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2830588E+03	 1.2930588E+01	 4.8127262E-01	 4.8502360E-03	 1.5740898E-03	 1.5863580E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9292644E-01	 1.9442070E-03	 7.1550137E-01	 5.1194221E-01	 1.1333401E-03	 1.1421180E-05	 8.1090636E-04	 8.1718700E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2911207E+03	 1.3011207E+01	 4.8429660E-01	 4.8804758E-03	 1.5839803E-03	 1.5962485E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9406713E-01	 1.9556138E-03	 7.2196292E-01	 5.2123046E-01	 1.1503365E-03	 1.1591937E-05	 8.3050027E-04	 8.3689486E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.2987545E+03	 1.3087545E+01	 4.8716002E-01	 4.9091100E-03	 1.5933456E-03	 1.6056139E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9532916E-01	 1.9682341E-03	 7.2845345E-01	 5.3064442E-01	 1.1682261E-03	 1.1771629E-05	 8.5099832E-04	 8.5750840E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3072004E+03	 1.3172004E+01	 4.9032807E-01	 4.9407904E-03	 1.6037073E-03	 1.6159755E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9594014E-01	 1.9743440E-03	 7.3497294E-01	 5.4018523E-01	 1.1823683E-03	 1.1913852E-05	 8.6900873E-04	 8.7563586E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3112893E+03	 1.3212893E+01	 4.9186179E-01	 4.9561277E-03	 1.6087236E-03	 1.6209919E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9693771E-01	 1.9843196E-03	 7.4152142E-01	 5.4985401E-01	 1.1989763E-03	 1.2080735E-05	 8.8906660E-04	 8.9581235E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3179653E+03	 1.3279653E+01	 4.9436595E-01	 4.9811693E-03	 1.6169139E-03	 1.6291822E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9804728E-01	 1.9954154E-03	 7.4809886E-01	 5.5965190E-01	 1.2164266E-03	 1.2256044E-05	 9.1000731E-04	 9.1687327E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3253909E+03	 1.3353909E+01	 4.9715127E-01	 5.0090225E-03	 1.6260238E-03	 1.6382921E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 1.9927636E-01	 2.0077061E-03	 7.5470527E-01	 5.6958004E-01	 1.2347845E-03	 1.2440434E-05	 9.3189837E-04	 9.3888612E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3336162E+03	 1.3436162E+01	 5.0023658E-01	 5.0398755E-03	 1.6361149E-03	 1.6483831E-05	 4.7500000E+02
