# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0464.txt
# SPEC date/time stamp	Sat Apr 01 11:44:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367460.055
# Rayonix Save date/time stamp	04/01 11:44:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266116 405310 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.4045 23.598 90.937 123.106 624.922 1525.82 2.4 3998.87 2221.85 99.3383 98.1712 98.2375 25.8952 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0464.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.16000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810620.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9031310E-01	 1.9606683E-03	 1.7709251E-02	 3.1361756E-04	 1.8203499E-05	 1.8753846E-07	 3.2237033E-07	 3.3211655E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3315894E+02	 8.5834783E+00	 3.1319869E-01	 3.2266763E-03	 1.0279091E-03	 1.0589858E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9108786E-01	 1.9515003E-03	 1.8113372E-02	 3.2809425E-04	 1.8694697E-05	 1.9092111E-07	 3.3862400E-07	 3.4582251E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3655071E+02	 8.5433422E+00	 3.1447372E-01	 3.2115884E-03	 1.0320937E-03	 1.0540340E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9081109E-01	 1.9309533E-03	 1.8522053E-02	 3.4306643E-04	 1.9088805E-05	 1.9317321E-07	 3.5356385E-07	 3.5779643E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3533908E+02	 8.4533908E+00	 3.1401824E-01	 3.1777741E-03	 1.0305988E-03	 1.0429363E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8996425E-01	 1.9399258E-03	 1.8935292E-02	 3.5854527E-04	 1.9428081E-05	 1.9840067E-07	 3.6787637E-07	 3.7567745E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3163176E+02	 8.4926710E+00	 3.1262460E-01	 3.1925402E-03	 1.0260249E-03	 1.0477825E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8985109E-01	 1.9213533E-03	 1.9353090E-02	 3.7454208E-04	 1.9844923E-05	 2.0083691E-07	 3.8406057E-07	 3.8868148E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3113635E+02	 8.4113635E+00	 3.1243836E-01	 3.1619753E-03	 1.0254137E-03	 1.0377512E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9070555E-01	 1.9298978E-03	 1.9775446E-02	 3.9106828E-04	 2.0369278E-05	 2.0613257E-07	 4.0281156E-07	 4.0763636E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3487701E+02	 8.4487701E+00	 3.1384454E-01	 3.1760371E-03	 1.0300287E-03	 1.0423662E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9111570E-01	 1.9339993E-03	 2.0202362E-02	 4.0813542E-04	 2.0853767E-05	 2.1103013E-07	 4.2129534E-07	 4.2633071E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3667258E+02	 8.4667258E+00	 3.1451953E-01	 3.1827870E-03	 1.0322440E-03	 1.0445815E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9000964E-01	 1.9229387E-03	 2.0633836E-02	 4.2575519E-04	 2.1175887E-05	 2.1430457E-07	 4.3693978E-07	 4.4219253E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3183043E+02	 8.4183043E+00	 3.1269928E-01	 3.1645845E-03	 1.0262700E-03	 1.0386075E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9001381E-01	 1.9229805E-03	 2.1069869E-02	 4.4393938E-04	 2.1623850E-05	 2.1883799E-07	 4.5561168E-07	 4.6108878E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3184870E+02	 8.4184870E+00	 3.1270615E-01	 3.1646532E-03	 1.0262926E-03	 1.0386300E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8985786E-01	 1.9214209E-03	 2.1510461E-02	 4.6269992E-04	 2.2057907E-05	 2.2323292E-07	 4.7447574E-07	 4.8018430E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3116596E+02	 8.4116596E+00	 3.1244950E-01	 3.1620867E-03	 1.0254502E-03	 1.0377877E-05	 2.0700000E+02
