# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0389.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:38:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367087.792
# Rayonix Save date/time stamp	04/01 11:38:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267077 407519 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4393 23.62 90.366 123.135 624.919 1525.81 2.4 3998.87 2176.61 99.1238 98.2537 98.5402 25.8067 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0389.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815038.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7833526E-01	 1.7982980E-03	 5.3513400E-01	 2.8636840E-01	 7.8353388E-04	 7.9010030E-06	 4.1929562E-04	 4.2280953E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1932438E+03	 1.2032438E+01	 4.4694612E-01	 4.5069176E-03	 1.4641826E-03	 1.4764532E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7892097E-01	 1.8041551E-03	 5.4072575E-01	 2.9238434E-01	 7.9432150E-04	 8.0095653E-06	 4.2951009E-04	 4.3309782E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1971628E+03	 1.2071628E+01	 4.4841404E-01	 4.5215968E-03	 1.4689914E-03	 1.4812620E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7921235E-01	 1.8070689E-03	 5.4634652E-01	 2.9849452E-01	 8.0388537E-04	 8.1058938E-06	 4.3919998E-04	 4.4286269E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1991124E+03	 1.2091124E+01	 4.4914429E-01	 4.5288993E-03	 1.4713837E-03	 1.4836543E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8029282E-01	 1.8178736E-03	 5.5199630E-01	 3.0469991E-01	 8.1709511E-04	 8.2386844E-06	 4.5103348E-04	 4.5477233E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2063419E+03	 1.2163419E+01	 4.5185219E-01	 4.5559782E-03	 1.4802547E-03	 1.4925253E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8120757E-01	 1.8270211E-03	 5.5767508E-01	 3.1100149E-01	 8.2968949E-04	 8.3653251E-06	 4.6269715E-04	 4.6651333E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2124625E+03	 1.2224625E+01	 4.5414474E-01	 4.5789038E-03	 1.4877651E-03	 1.5000357E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8215744E-01	 1.8365198E-03	 5.6338287E-01	 3.1740026E-01	 8.4257501E-04	 8.4948806E-06	 4.7469233E-04	 4.7858702E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2188181E+03	 1.2288181E+01	 4.5652533E-01	 4.6027097E-03	 1.4955638E-03	 1.5078344E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8320287E-01	 1.8469741E-03	 5.6911966E-01	 3.2389719E-01	 8.5603966E-04	 8.6302310E-06	 4.8718900E-04	 4.9116342E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2258131E+03	 1.2358131E+01	 4.5914539E-01	 4.6289103E-03	 1.5041470E-03	 1.5164177E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8393574E-01	 1.8543028E-03	 5.7488546E-01	 3.3049329E-01	 8.6817138E-04	 8.7522558E-06	 4.9909911E-04	 5.0315446E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2307167E+03	 1.2407167E+01	 4.6098212E-01	 4.6472776E-03	 1.5101641E-03	 1.5224347E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8481949E-01	 1.8631403E-03	 5.8068026E-01	 3.3718957E-01	 8.8113580E-04	 8.8826110E-06	 5.1165817E-04	 5.1579569E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2366299E+03	 1.2466299E+01	 4.6319698E-01	 4.6694262E-03	 1.5174199E-03	 1.5296905E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8556388E-01	 1.8705842E-03	 5.8650407E-01	 3.4398702E-01	 8.9355748E-04	 9.0075424E-06	 5.2407509E-04	 5.2829602E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2416106E+03	 1.2516106E+01	 4.6506258E-01	 4.6880822E-03	 1.5235316E-03	 1.5358022E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8626389E-01	 1.8775843E-03	 5.9235687E-01	 3.5088667E-01	 9.0587883E-04	 9.1314741E-06	 5.3660355E-04	 5.4090915E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2462944E+03	 1.2562944E+01	 4.6681695E-01	 4.7056259E-03	 1.5292788E-03	 1.5415494E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8745664E-01	 1.8895118E-03	 5.9823868E-01	 3.5788952E-01	 9.2073219E-04	 9.2807295E-06	 5.5081761E-04	 5.5520913E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2542751E+03	 1.2642751E+01	 4.6980624E-01	 4.7355188E-03	 1.5390717E-03	 1.5513423E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8885107E-01	 1.9034562E-03	 6.0414948E-01	 3.6499660E-01	 9.3674609E-04	 9.4415937E-06	 5.6593466E-04	 5.7041339E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2636053E+03	 1.2736053E+01	 4.7330099E-01	 4.7704663E-03	 1.5505204E-03	 1.5627910E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8951484E-01	 1.9100938E-03	 6.1008928E-01	 3.7220893E-01	 9.4928065E-04	 9.5676682E-06	 5.7914595E-04	 5.8371318E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2680465E+03	 1.2780465E+01	 4.7496452E-01	 4.7871016E-03	 1.5559700E-03	 1.5682407E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9013559E-01	 1.9163013E-03	 6.1605808E-01	 3.7952756E-01	 9.6170771E-04	 9.6926712E-06	 5.9246781E-04	 5.9712484E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2722000E+03	 1.2822000E+01	 4.7652027E-01	 4.8026591E-03	 1.5610666E-03	 1.5733372E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9111731E-01	 1.9261185E-03	 6.2205587E-01	 3.8695351E-01	 9.7608454E-04	 9.8371754E-06	 6.0717912E-04	 6.1192727E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2787687E+03	 1.2887687E+01	 4.7898065E-01	 4.8272629E-03	 1.5691268E-03	 1.5813974E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9220987E-01	 1.9370442E-03	 6.2808266E-01	 3.9448783E-01	 9.9117541E-04	 9.9888236E-06	 6.2254009E-04	 6.2738069E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2860790E+03	 1.2960790E+01	 4.8171886E-01	 4.8546450E-03	 1.5780971E-03	 1.5903677E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9335410E-01	 1.9484864E-03	 6.3413844E-01	 4.0213156E-01	 1.0066894E-03	 1.0144706E-05	 6.3838043E-04	 6.4331482E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2937351E+03	 1.3037351E+01	 4.8458653E-01	 4.8833217E-03	 1.5874915E-03	 1.5997621E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9442659E-01	 1.9592113E-03	 6.4022321E-01	 4.0988576E-01	 1.0219863E-03	 1.0298423E-05	 6.5429937E-04	 6.5932891E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3009111E+03	 1.3109111E+01	 4.8727441E-01	 4.9102005E-03	 1.5962969E-03	 1.6085675E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9571385E-01	 1.9720839E-03	 6.4633697E-01	 4.1775148E-01	 1.0385767E-03	 1.0465077E-05	 6.7127053E-04	 6.7639660E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3095242E+03	 1.3195242E+01	 4.9050058E-01	 4.9424621E-03	 1.6068657E-03	 1.6191363E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9701381E-01	 1.9850835E-03	 6.5247972E-01	 4.2572979E-01	 1.0554112E-03	 1.0634175E-05	 6.8863443E-04	 6.9385839E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3182222E+03	 1.3282222E+01	 4.9375855E-01	 4.9750419E-03	 1.6175387E-03	 1.6298093E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9833494E-01	 1.9982948E-03	 6.5865146E-01	 4.3382175E-01	 1.0725385E-03	 1.0806206E-05	 7.0642908E-04	 7.1175234E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3270619E+03	 1.3370619E+01	 4.9706958E-01	 5.0081522E-03	 1.6283856E-03	 1.6406562E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9879302E-01	 2.0028756E-03	 6.6485219E-01	 4.4202843E-01	 1.0851362E-03	 1.0932943E-05	 7.2145516E-04	 7.2687912E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3301269E+03	 1.3401269E+01	 4.9821761E-01	 5.0196325E-03	 1.6321465E-03	 1.6444171E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9991433E-01	 2.0140888E-03	 6.7108190E-01	 4.5035092E-01	 1.1014822E-03	 1.1097168E-05	 7.3918476E-04	 7.4471083E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3376297E+03	 1.3476297E+01	 5.0102787E-01	 5.0477351E-03	 1.6413528E-03	 1.6536234E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0106875E-01	 2.0256329E-03	 6.7734059E-01	 4.5879028E-01	 1.1181748E-03	 1.1264862E-05	 7.5738518E-04	 7.6301481E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3453539E+03	 1.3553539E+01	 5.0392108E-01	 5.0766672E-03	 1.6508309E-03	 1.6631015E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0207246E-01	 2.0356700E-03	 6.8362827E-01	 4.6734762E-01	 1.1341883E-03	 1.1425768E-05	 7.7536319E-04	 7.8109783E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3520697E+03	 1.3620697E+01	 5.0643660E-01	 5.1018224E-03	 1.6590717E-03	 1.6713423E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0339200E-01	 2.0488654E-03	 6.8994493E-01	 4.7602401E-01	 1.1521428E-03	 1.1606089E-05	 7.9491511E-04	 8.0075621E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3608988E+03	 1.3708988E+01	 5.0974365E-01	 5.1348929E-03	 1.6699055E-03	 1.6821761E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0489408E-01	 2.0638862E-03	 6.9629057E-01	 4.8482056E-01	 1.1713264E-03	 1.1798704E-05	 8.1558357E-04	 8.2153261E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3709493E+03	 1.3809493E+01	 5.1350819E-01	 5.1725382E-03	 1.6822380E-03	 1.6945086E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0620692E-01	 2.0770147E-03	 7.0266520E-01	 4.9373838E-01	 1.1896240E-03	 1.1982461E-05	 8.3590736E-04	 8.4196583E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3797335E+03	 1.3897335E+01	 5.1679845E-01	 5.2054409E-03	 1.6930168E-03	 1.7052874E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0713189E-01	 2.0862643E-03	 7.0906879E-01	 5.0277855E-01	 1.2058502E-03	 1.2145509E-05	 8.5503076E-04	 8.6120015E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3859225E+03	 1.3959225E+01	 5.1911661E-01	 5.2286225E-03	 1.7006110E-03	 1.7128816E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0842134E-01	 2.0991588E-03	 7.1550137E-01	 5.1194221E-01	 1.2243643E-03	 1.2331439E-05	 8.7603434E-04	 8.8231618E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3945502E+03	 1.4045502E+01	 5.2234823E-01	 5.2609387E-03	 1.7111977E-03	 1.7234683E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1003000E-01	 2.1152455E-03	 7.2196292E-01	 5.2123046E-01	 1.2449567E-03	 1.2538156E-05	 8.9881259E-04	 9.0520840E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4053138E+03	 1.4153138E+01	 5.2637990E-01	 5.3012554E-03	 1.7244053E-03	 1.7366759E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1101631E-01	 2.1251085E-03	 7.2845345E-01	 5.3064442E-01	 1.2620479E-03	 1.2709865E-05	 9.1934314E-04	 9.2585447E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4119131E+03	 1.4219131E+01	 5.2885178E-01	 5.3259742E-03	 1.7325032E-03	 1.7447738E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1261721E-01	 2.1411176E-03	 7.3497294E-01	 5.4018523E-01	 1.2830034E-03	 1.2920219E-05	 9.4297276E-04	 9.4960116E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4226248E+03	 1.4326248E+01	 5.3286400E-01	 5.3660964E-03	 1.7456471E-03	 1.7579177E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1437768E-01	 2.1587222E-03	 7.4152142E-01	 5.4985401E-01	 1.3051526E-03	 1.3142515E-05	 9.6779858E-04	 9.7454562E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4344041E+03	 1.4444041E+01	 5.3727610E-01	 5.4102174E-03	 1.7601010E-03	 1.7723716E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1618962E-01	 2.1768416E-03	 7.4809886E-01	 5.5965190E-01	 1.3278587E-03	 1.3370383E-05	 9.9336954E-04	 1.0002368E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4465279E+03	 1.4565279E+01	 5.4181721E-01	 5.4556285E-03	 1.7749775E-03	 1.7872481E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1770258E-01	 2.1919712E-03	 7.5470527E-01	 5.6958004E-01	 1.3489597E-03	 1.3582204E-05	 1.0180670E-03	 1.0250561E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4566511E+03	 1.4666511E+01	 5.4560901E-01	 5.4935465E-03	 1.7873994E-03	 1.7996700E-05	 4.7500000E+02
