# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0488.txt
# SPEC date/time stamp	Sat Apr 01 11:46:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367579.954
# Rayonix Save date/time stamp	04/01 11:46:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267810 409015 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.8184 23.588 90.545 123.087 624.906 1525.79 2.4 3998.87 2194.38 99.9613 99.1139 99.0842 25.8677 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0488.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818030.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9030665E-01	 1.9314522E-03	 1.7709251E-02	 3.1361756E-04	 1.8202883E-05	 1.8474392E-07	 3.2235941E-07	 3.2716764E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4074727E+02	 8.5328764E+00	 3.1405138E-01	 3.1873569E-03	 1.0278742E-03	 1.0432058E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8966284E-01	 1.9402212E-03	 1.8113372E-02	 3.2809425E-04	 1.8555282E-05	 1.8981764E-07	 3.3609873E-07	 3.4382375E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3790298E+02	 8.5716165E+00	 3.1298893E-01	 3.2018279E-03	 1.0243969E-03	 1.0479420E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8848780E-01	 1.9075134E-03	 1.8522053E-02	 3.4306643E-04	 1.8856382E-05	 1.9082827E-07	 3.4925889E-07	 3.5345313E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3271182E+02	 8.4271182E+00	 3.1104983E-01	 3.1478522E-03	 1.0180503E-03	 1.0302760E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8946853E-01	 1.9464476E-03	 1.8935292E-02	 3.5854527E-04	 1.9377382E-05	 1.9906766E-07	 3.6691638E-07	 3.7694043E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3704458E+02	 8.5991238E+00	 3.1266829E-01	 3.2121029E-03	 1.0233474E-03	 1.0513050E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8915161E-01	 1.9141516E-03	 1.9353090E-02	 3.7454208E-04	 1.9771807E-05	 2.0008413E-07	 3.8264556E-07	 3.8722460E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3564447E+02	 8.4564447E+00	 3.1214529E-01	 3.1588067E-03	 1.0216357E-03	 1.0338614E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8849117E-01	 1.9075471E-03	 1.9775446E-02	 3.9106828E-04	 2.0132760E-05	 2.0374529E-07	 3.9813431E-07	 4.0291540E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3272672E+02	 8.4272672E+00	 3.1105540E-01	 3.1479078E-03	 1.0180685E-03	 1.0302943E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8829820E-01	 1.9056175E-03	 2.0202362E-02	 4.0813542E-04	 2.0546334E-05	 2.0793322E-07	 4.1508446E-07	 4.2007421E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3187423E+02	 8.4187423E+00	 3.1073696E-01	 3.1447235E-03	 1.0170263E-03	 1.0292520E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8874353E-01	 1.9100707E-03	 2.0633836E-02	 4.2575519E-04	 2.1034784E-05	 2.1287047E-07	 4.3402828E-07	 4.3923344E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3384160E+02	 8.4384160E+00	 3.1147185E-01	 3.1520723E-03	 1.0194316E-03	 1.0316573E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8817342E-01	 1.9043697E-03	 2.1069869E-02	 4.4393938E-04	 2.1414411E-05	 2.1672005E-07	 4.5119884E-07	 4.5662632E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3132297E+02	 8.4132297E+00	 3.1053105E-01	 3.1426643E-03	 1.0163524E-03	 1.0285781E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8857127E-01	 1.9083481E-03	 2.1510461E-02	 4.6269992E-04	 2.1908429E-05	 2.2171410E-07	 4.7126041E-07	 4.7691725E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3308059E+02	 8.4308059E+00	 3.1118758E-01	 3.1492297E-03	 1.0185012E-03	 1.0307269E-05	 2.0700000E+02
