# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0110.txt
# SPEC date/time stamp	Sat Apr 01 11:14:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365687.954
# Rayonix Save date/time stamp	04/01 11:14:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267697 409086 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1878 23.637 90.901 123.144 624.939 1525.83 2.4 3998.87 2164.82 99.3946 98.2642 98.4036 25.8949 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0110.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818172.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9689047E-01	 1.9915362E-03	 2.1955611E-02	 4.8204887E-04	 2.3348352E-05	 2.3616729E-07	 5.1262735E-07	 5.1851972E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6998462E+02	 8.7998462E+00	 3.2510988E-01	 3.2884684E-03	 1.0634344E-03	 1.0756580E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9594666E-01	 1.9820981E-03	 2.2405321E-02	 5.0199839E-04	 2.3712374E-05	 2.3986248E-07	 5.3128335E-07	 5.3741958E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6581430E+02	 8.7581430E+00	 3.2355145E-01	 3.2728841E-03	 1.0583368E-03	 1.0705604E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9452920E-01	 1.9679235E-03	 2.2859588E-02	 5.2256078E-04	 2.4018131E-05	 2.4297558E-07	 5.4904459E-07	 5.5543217E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5955106E+02	 8.6955106E+00	 3.2121090E-01	 3.2494786E-03	 1.0506808E-03	 1.0629044E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9463035E-01	 1.9689350E-03	 2.3318415E-02	 5.4374848E-04	 2.4512952E-05	 2.4797987E-07	 5.7160318E-07	 5.7824974E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5999803E+02	 8.6999803E+00	 3.2137793E-01	 3.2511489E-03	 1.0512272E-03	 1.0634508E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9534123E-01	 1.9760438E-03	 2.3781800E-02	 5.6557402E-04	 2.5091386E-05	 2.5382085E-07	 5.9671833E-07	 6.0363168E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6313911E+02	 8.7313911E+00	 3.2255174E-01	 3.2628871E-03	 1.0550667E-03	 1.0672903E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9524488E-01	 1.9750803E-03	 2.4249744E-02	 5.8805009E-04	 2.5572479E-05	 2.5868898E-07	 6.2012606E-07	 6.2731415E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6271338E+02	 8.7271338E+00	 3.2239265E-01	 3.2612961E-03	 1.0545463E-03	 1.0667699E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9486695E-01	 1.9713010E-03	 2.4722247E-02	 6.1118948E-04	 2.6020291E-05	 2.6322486E-07	 6.4328005E-07	 6.5075098E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6104347E+02	 8.7104347E+00	 3.2176861E-01	 3.2550557E-03	 1.0525051E-03	 1.0647287E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9458064E-01	 1.9684379E-03	 2.5199308E-02	 6.3500512E-04	 2.6483431E-05	 2.6791458E-07	 6.6736414E-07	 6.7512619E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5977837E+02	 8.6977837E+00	 3.2129585E-01	 3.2503281E-03	 1.0509587E-03	 1.0631823E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9507494E-01	 1.9733809E-03	 2.5680928E-02	 6.5951005E-04	 2.7058156E-05	 2.7372069E-07	 6.9487855E-07	 7.0294013E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6196247E+02	 8.7196247E+00	 3.2211204E-01	 3.2584900E-03	 1.0536284E-03	 1.0658520E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9457988E-01	 1.9684303E-03	 2.6167106E-02	 6.8471744E-04	 2.7500440E-05	 2.7820297E-07	 7.1960694E-07	 7.2797665E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5977502E+02	 8.6977502E+00	 3.2129460E-01	 3.2503156E-03	 1.0509546E-03	 1.0631782E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9408695E-01	 1.9635010E-03	 2.6657843E-02	 7.1064060E-04	 2.7945209E-05	 2.8271063E-07	 7.4495899E-07	 7.5364557E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5759694E+02	 8.6759694E+00	 3.2048065E-01	 3.2421762E-03	 1.0482922E-03	 1.0605158E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9298704E-01	 1.9525018E-03	 2.7153139E-02	 7.3729294E-04	 2.8303112E-05	 2.8635021E-07	 7.6851831E-07	 7.7753069E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5273683E+02	 8.6273683E+00	 3.1866445E-01	 3.2240141E-03	 1.0423514E-03	 1.0545750E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9311769E-01	 1.9538084E-03	 2.7652993E-02	 7.6468800E-04	 2.8843650E-05	 2.9181669E-07	 7.9761324E-07	 8.0696048E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5331415E+02	 8.6331415E+00	 3.1888019E-01	 3.2261715E-03	 1.0430571E-03	 1.0552807E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9371605E-01	 1.9597920E-03	 2.8157405E-02	 7.9283947E-04	 2.9460781E-05	 2.9804966E-07	 8.2953915E-07	 8.3923050E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5595808E+02	 8.6595808E+00	 3.1986822E-01	 3.2360518E-03	 1.0462889E-03	 1.0585125E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9384900E-01	 1.9611215E-03	 2.8666376E-02	 8.2176114E-04	 3.0013897E-05	 3.0364303E-07	 8.6038966E-07	 8.7043454E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5654553E+02	 8.6654553E+00	 3.2008775E-01	 3.2382471E-03	 1.0470070E-03	 1.0592306E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9498450E-01	 1.9724765E-03	 2.9179906E-02	 8.5146692E-04	 3.0730525E-05	 3.1087209E-07	 8.9671384E-07	 9.0712183E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6156285E+02	 8.7156285E+00	 3.2196270E-01	 3.2569966E-03	 1.0531400E-03	 1.0653636E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9473096E-01	 1.9699411E-03	 2.9697994E-02	 8.8197087E-04	 3.1235477E-05	 3.1598493E-07	 9.2763102E-07	 9.3841188E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6044258E+02	 8.7044258E+00	 3.2154406E-01	 3.2528102E-03	 1.0517706E-03	 1.0639942E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9392690E-01	 1.9619005E-03	 3.0220641E-02	 9.1328714E-04	 3.1653937E-05	 3.2023342E-07	 9.5660225E-07	 9.6776591E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5688971E+02	 8.6688971E+00	 3.2021637E-01	 3.2395333E-03	 1.0474277E-03	 1.0596513E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9400374E-01	 1.9626689E-03	 3.0747846E-02	 9.4543004E-04	 3.2218908E-05	 3.2594758E-07	 9.9066203E-07	 1.0022186E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5722927E+02	 8.6722927E+00	 3.2034326E-01	 3.2408022E-03	 1.0478428E-03	 1.0600664E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9395018E-01	 1.9621333E-03	 3.1279610E-02	 9.7841397E-04	 3.2767064E-05	 3.3149413E-07	 1.0249410E-06	 1.0369007E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5699261E+02	 8.6699261E+00	 3.2025482E-01	 3.2399178E-03	 1.0475535E-03	 1.0597771E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9504179E-01	 1.9730493E-03	 3.1815932E-02	 1.0122535E-03	 3.3516474E-05	 3.3905379E-07	 1.0663578E-06	 1.0787312E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6181599E+02	 8.7181599E+00	 3.2205730E-01	 3.2579426E-03	 1.0534494E-03	 1.0656730E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9496988E-01	 1.9723303E-03	 3.2356812E-02	 1.0469633E-03	 3.4073698E-05	 3.4469215E-07	 1.1025162E-06	 1.1153139E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6149828E+02	 8.7149828E+00	 3.2193857E-01	 3.2567553E-03	 1.0530610E-03	 1.0652846E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9611047E-01	 1.9837362E-03	 3.2902251E-02	 1.0825581E-03	 3.4850771E-05	 3.5252955E-07	 1.1466688E-06	 1.1599016E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6653809E+02	 8.7653809E+00	 3.2382193E-01	 3.2755889E-03	 1.0592215E-03	 1.0714451E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9716182E-01	 1.9942496E-03	 3.3452248E-02	 1.1190529E-03	 3.5623298E-05	 3.6032205E-07	 1.1916794E-06	 1.2053583E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7118360E+02	 8.8118360E+00	 3.2555794E-01	 3.2929490E-03	 1.0649000E-03	 1.0771236E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9943768E-01	 2.0170083E-03	 3.4006803E-02	 1.1564627E-03	 3.6631865E-05	 3.7047551E-07	 1.2457326E-06	 1.2598688E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8123978E+02	 8.9123978E+00	 3.2931589E-01	 3.3305285E-03	 1.0771923E-03	 1.0894159E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9981596E-01	 2.0207911E-03	 3.4565917E-02	 1.1948026E-03	 3.7304761E-05	 3.7727281E-07	 1.2894733E-06	 1.3040781E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8291126E+02	 8.9291126E+00	 3.2994052E-01	 3.3367748E-03	 1.0792354E-03	 1.0914590E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0294455E-01	 2.0520770E-03	 3.5129589E-02	 1.2340880E-03	 3.8506715E-05	 3.8936126E-07	 1.3527251E-06	 1.3678101E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9673532E+02	 9.0673532E+00	 3.3510652E-01	 3.3884348E-03	 1.0961334E-03	 1.1083570E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0832861E-01	 2.1059176E-03	 3.5697820E-02	 1.2743343E-03	 4.0167668E-05	 4.0604023E-07	 1.4338982E-06	 1.4494751E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2052544E+02	 9.3052544E+00	 3.4399679E-01	 3.4773375E-03	 1.1252135E-03	 1.1374371E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1533377E-01	 2.1759692E-03	 3.6270609E-02	 1.3155570E-03	 4.2184509E-05	 4.2627867E-07	 1.5300578E-06	 1.5461387E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5147862E+02	 9.6147862E+00	 3.5556387E-01	 3.5930084E-03	 1.1630494E-03	 1.1752730E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2657590E-01	 2.2883905E-03	 3.6847956E-02	 1.3577718E-03	 4.5093414E-05	 4.5543829E-07	 1.6616001E-06	 1.6781970E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0011533E+03	 1.0111533E+01	 3.7412712E-01	 3.7786408E-03	 1.2237698E-03	 1.2359934E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4404275E-01	 2.4630589E-03	 3.7429861E-02	 1.4009945E-03	 4.9336703E-05	 4.9794231E-07	 1.8466659E-06	 1.8637911E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0783327E+03	 1.0883327E+01	 4.0296876E-01	 4.0670572E-03	 1.3181108E-03	 1.3303344E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6551849E-01	 2.6778164E-03	 3.8016324E-02	 1.4452409E-03	 5.4519380E-05	 5.4984076E-07	 2.0726264E-06	 2.0902925E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1732259E+03	 1.1832259E+01	 4.3842999E-01	 4.4216695E-03	 1.4341044E-03	 1.4463280E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8819871E-01	 2.9046186E-03	 3.8607346E-02	 1.4905272E-03	 6.0096336E-05	 6.0568257E-07	 2.3201601E-06	 2.3383797E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2734413E+03	 1.2834413E+01	 4.7588007E-01	 4.7961703E-03	 1.5566037E-03	 1.5688273E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0592429E-01	 3.0818744E-03	 3.9202926E-02	 1.5368694E-03	 6.4776646E-05	 6.5255847E-07	 2.5394341E-06	 2.5582202E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3517639E+03	 1.3617639E+01	 5.0514894E-01	 5.0888590E-03	 1.6523421E-03	 1.6645657E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1149510E-01	 3.1375825E-03	 3.9803064E-02	 1.5842839E-03	 6.6965905E-05	 6.7452441E-07	 2.6654482E-06	 2.6848139E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3763792E+03	 1.3863792E+01	 5.1434758E-01	 5.1808454E-03	 1.6824309E-03	 1.6946545E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0230158E-01	 3.0456473E-03	 4.0407761E-02	 1.6327871E-03	 6.5976795E-05	 6.6470723E-07	 2.6659745E-06	 2.6859331E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3357565E+03	 1.3457565E+01	 4.9916704E-01	 5.0290400E-03	 1.6327753E-03	 1.6449989E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8072441E-01	 2.8298756E-03	 4.1017015E-02	 1.6823955E-03	 6.2191387E-05	 6.2692762E-07	 2.5509050E-06	 2.5714700E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2404151E+03	 1.2504151E+01	 4.6353834E-01	 4.6727530E-03	 1.5162339E-03	 1.5284575E-05	 2.8300000E+02
