# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0021.txt
# SPEC date/time stamp	Sat Apr 01 11:07:21 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365241.863
# Rayonix Save date/time stamp	04/01 11:07:21.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268789 412798 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.7188 23.646 90.305 123.154 624.962 1525.83 2.39 3998.87 2189.71 99.2985 98.2173 98.232 25.8824 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0021.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825596.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.5847648E+02	 7.5865404E+00	 6.2283284E-06	 3.8792074E-11	 3.2227532E-07	 3.2235077E-09	 2.0072365E-12	 2.0077064E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.2714938E+04	 4.2724938E+02	 1.5897533E+01	 1.5901255E-01	 5.1743470E-02	 5.1755583E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6023040E+02	 1.5947953E+01	 7.1570081E-06	 5.1222764E-11	 3.2235949E-07	 7.7866361E-09	 2.3071294E-12	 5.5729017E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7182037E+04	 8.9813704E+02	 1.3838312E+01	 3.3426627E-01	 4.5041096E-02	 1.0879736E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5614817E+02	 1.2265992E+01	 8.1501976E-06	 6.6425721E-11	 2.5362234E-07	 6.8199979E-09	 2.0670722E-12	 5.5584331E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5688787E+04	 6.9078092E+02	 9.5607850E+00	 2.5709302E-01	 3.1118551E-02	 8.3678927E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.3246378E+02	 8.5929292E+00	 9.2078970E-06	 8.4785368E-11	 2.0884218E-07	 5.3977792E-09	 1.9229973E-12	 4.9702195E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8723283E+04	 4.8392593E+02	 6.9683820E+00	 1.8010628E-01	 2.2680768E-02	 5.8621194E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.8578535E+02	 7.7835059E+00	 1.0330106E-05	 1.0671110E-10	 2.0139940E-07	 5.4852128E-09	 2.0804773E-12	 5.6662832E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6094505E+04	 4.3834184E+02	 5.9900104E+00	 1.6314091E-01	 1.9496353E-02	 5.3099287E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.6011149E+02	 6.5832402E+00	 1.1516826E-05	 1.3263727E-10	 2.0436464E-07	 5.1723263E-09	 2.3536319E-12	 5.9568780E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.4648636E+04	 3.7074676E+02	 5.4518908E+00	 1.3798355E-01	 1.7744876E-02	 4.4911042E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.1620206E+02	 4.1782692E+00	 1.2768055E-05	 1.6302322E-10	 1.8832067E-07	 3.6394401E-09	 2.4044886E-12	 4.6468570E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2175800E+04	 2.3530659E+02	 4.5315571E+00	 8.7575784E-02	 1.4749363E-02	 2.8504265E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6702697E+02	 3.4655017E+00	 1.4083793E-05	 1.9835324E-10	 1.6047955E-07	 3.3296546E-09	 2.2601608E-12	 4.6894168E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.4064179E+03	 1.9516583E+02	 3.5008558E+00	 7.2636302E-02	 1.1394625E-02	 2.3641746E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2780873E+02	 2.1235451E+00	 1.5464042E-05	 2.3913660E-10	 1.3483324E-07	 2.2402575E-09	 2.0850670E-12	 3.4643437E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1977736E+03	 1.1959118E+02	 2.6788484E+00	 4.4509130E-02	 8.7191460E-03	 1.4486882E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0208719E+02	 1.8618106E+00	 1.6908801E-05	 2.8590755E-10	 1.1775992E-07	 2.1476413E-09	 1.9911790E-12	 3.6314038E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7492200E+03	 1.0485114E+02	 2.1397295E+00	 3.9023221E-02	 6.9644158E-03	 1.2701322E-04	 4.6000000E+01
