# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0395.txt
# SPEC date/time stamp	Sat Apr 01 11:38:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367114.885
# Rayonix Save date/time stamp	04/01 11:38:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268633 410862 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6778 23.614 90.32 123.118 624.922 1525.82 2.4 3998.87 2094.05 99.7587 98.6238 98.6019 25.8381 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0395.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821724.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9319024E-01	 1.9544361E-03	 1.7709251E-02	 3.1361756E-04	 1.8478699E-05	 1.8694234E-07	 3.2724391E-07	 3.3106088E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5734106E+02	 8.6734106E+00	 3.1926830E-01	 3.2299223E-03	 1.0434489E-03	 1.0556197E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9316725E-01	 1.9542062E-03	 1.8113372E-02	 3.2809425E-04	 1.8898130E-05	 1.9118583E-07	 3.4230886E-07	 3.4630201E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5723903E+02	 8.6723903E+00	 3.1923030E-01	 3.2295424E-03	 1.0433248E-03	 1.0554955E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9109308E-01	 1.9334644E-03	 1.8522053E-02	 3.4306643E-04	 1.9117015E-05	 1.9342442E-07	 3.5408635E-07	 3.5826173E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4803424E+02	 8.5803424E+00	 3.1580250E-01	 3.1952643E-03	 1.0321218E-03	 1.0442926E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9187947E-01	 1.9413284E-03	 1.8935292E-02	 3.5854527E-04	 1.9623954E-05	 1.9854411E-07	 3.7158530E-07	 3.7594907E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5152411E+02	 8.6152411E+00	 3.1710210E-01	 3.2082604E-03	 1.0363693E-03	 1.0485400E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9130155E-01	 1.9355492E-03	 1.9353090E-02	 3.7454208E-04	 1.9996538E-05	 2.0232080E-07	 3.8699479E-07	 3.9155325E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4895941E+02	 8.5895941E+00	 3.1614703E-01	 3.1987096E-03	 1.0332478E-03	 1.0454186E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9027554E-01	 1.9252891E-03	 1.9775446E-02	 3.9106828E-04	 2.0323349E-05	 2.0564031E-07	 4.0190330E-07	 4.0666289E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4440618E+02	 8.5440618E+00	 3.1445143E-01	 3.1817537E-03	 1.0277062E-03	 1.0398770E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9034238E-01	 1.9259574E-03	 2.0202362E-02	 4.0813542E-04	 2.0769385E-05	 2.1015263E-07	 4.1959064E-07	 4.2455795E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4470278E+02	 8.5470278E+00	 3.1456188E-01	 3.1828582E-03	 1.0280672E-03	 1.0402380E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8988737E-01	 1.9214074E-03	 2.0633836E-02	 4.2575519E-04	 2.1162261E-05	 2.1413391E-07	 4.3665863E-07	 4.4184039E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4268355E+02	 8.5268355E+00	 3.1380994E-01	 3.1753387E-03	 1.0256097E-03	 1.0377804E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9058090E-01	 1.9283427E-03	 2.1069869E-02	 4.4393938E-04	 2.1688385E-05	 2.1944822E-07	 4.5697144E-07	 4.6237452E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4576129E+02	 8.5576129E+00	 3.1495607E-01	 3.1868000E-03	 1.0293555E-03	 1.0415262E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9136732E-01	 1.9362068E-03	 2.1510461E-02	 4.6269992E-04	 2.2233278E-05	 2.2495077E-07	 4.7824805E-07	 4.8387946E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4925127E+02	 8.5925127E+00	 3.1625571E-01	 3.1997965E-03	 1.0336031E-03	 1.0457738E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9077109E-01	 1.9302445E-03	 2.1955611E-02	 4.8204887E-04	 2.2622683E-05	 2.2889899E-07	 4.9669483E-07	 5.0256173E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4660532E+02	 8.5660532E+00	 3.1527038E-01	 3.1899431E-03	 1.0303827E-03	 1.0425535E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9016877E-01	 1.9242213E-03	 2.2405321E-02	 5.0199839E-04	 2.3013166E-05	 2.3285856E-07	 5.1561736E-07	 5.2172706E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4393233E+02	 8.5393233E+00	 3.1427498E-01	 3.1799891E-03	 1.0271295E-03	 1.0393003E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9088229E-01	 1.9313565E-03	 2.2859588E-02	 5.2256078E-04	 2.3567854E-05	 2.3846073E-07	 5.3875145E-07	 5.4511141E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4709878E+02	 8.5709878E+00	 3.1545414E-01	 3.1917808E-03	 1.0309833E-03	 1.0431541E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9103483E-01	 1.9328820E-03	 2.3318415E-02	 5.4374848E-04	 2.4060110E-05	 2.4343913E-07	 5.6104362E-07	 5.6766145E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4777576E+02	 8.5777576E+00	 3.1570624E-01	 3.1943018E-03	 1.0318073E-03	 1.0439780E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9056174E-01	 1.9281511E-03	 2.3781800E-02	 5.6557402E-04	 2.4477466E-05	 2.4766909E-07	 5.8211821E-07	 5.8900167E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4567628E+02	 8.5567628E+00	 3.1492441E-01	 3.1864835E-03	 1.0292520E-03	 1.0414228E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8999410E-01	 1.9224746E-03	 2.4249744E-02	 5.8805009E-04	 2.4884750E-05	 2.5179887E-07	 6.0344881E-07	 6.1060583E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4315717E+02	 8.5315717E+00	 3.1398631E-01	 3.1771024E-03	 1.0261861E-03	 1.0383568E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9034134E-01	 1.9259471E-03	 2.4722247E-02	 6.1118948E-04	 2.5415993E-05	 2.5716881E-07	 6.2834045E-07	 6.3577908E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4469819E+02	 8.5469819E+00	 3.1456018E-01	 3.1828411E-03	 1.0280616E-03	 1.0402324E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8963586E-01	 1.9188922E-03	 2.5199308E-02	 6.3500512E-04	 2.5810421E-05	 2.6117116E-07	 6.5040474E-07	 6.5813324E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4156738E+02	 8.5156738E+00	 3.1339428E-01	 3.1711822E-03	 1.0242512E-03	 1.0364219E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8835355E-01	 1.9060691E-03	 2.5680928E-02	 6.5951005E-04	 2.6125856E-05	 2.6438412E-07	 6.7093622E-07	 6.7896295E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3587674E+02	 8.4587674E+00	 3.1127512E-01	 3.1499906E-03	 1.0173252E-03	 1.0294960E-05	 2.2100000E+02
