# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0387.txt
# SPEC date/time stamp	Sat Apr 01 11:37:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367074.884
# Rayonix Save date/time stamp	04/01 11:37:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267379 408039 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.1293 23.624 90.882 123.14 624.918 1525.81 2.39 3998.87 2115.21 99.963 98.8513 98.8577 25.8211 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0387.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816078.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9615207E+01	 1.2864021E+00	 1.8418069E-05	 3.3922528E-10	 1.1260022E-07	 1.6163458E-09	 2.0738787E-12	 2.9769969E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9886491E+03	 7.1610711E+01	 1.8664569E+00	 2.6792484E-02	 6.1135736E-03	 8.7758698E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0837948E+01	 1.0368277E+00	 1.9991848E-05	 3.9967398E-10	 9.6612282E-08	 1.4140766E-09	 1.9314580E-12	 2.8270004E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9433672E+03	 5.7717541E+01	 1.4753743E+00	 2.1594484E-02	 4.8325839E-03	 7.0732663E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1017813E+01	 9.0486377E-01	 2.1630136E-05	 4.6786278E-10	 9.0038721E-08	 1.3352294E-09	 1.9475498E-12	 2.8881193E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3967054E+03	 5.0371449E+01	 1.2708459E+00	 1.8846011E-02	 4.1626516E-03	 6.1730050E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6773017E+01	 7.4661493E-01	 2.3332934E-05	 5.4442581E-10	 9.0370099E-08	 1.1884460E-09	 2.1085996E-12	 2.7729932E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1604085E+03	 4.1562141E+01	 1.1824376E+00	 1.5550090E-02	 3.8730705E-03	 5.0934272E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2126087E+01	 6.6536580E-01	 2.5100242E-05	 6.3002215E-10	 8.9257860E-08	 1.1393360E-09	 2.2403939E-12	 2.8597609E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9017258E+03	 3.7039210E+01	 1.0856538E+00	 1.3857878E-02	 3.5560557E-03	 4.5391434E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6699680E+01	 5.2174137E-01	 2.6932060E-05	 7.2533585E-10	 8.5801901E-08	 9.5860189E-10	 2.3108219E-12	 2.5817123E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5996516E+03	 2.9044006E+01	 9.7263558E-01	 1.0866546E-02	 3.1858648E-03	 3.5593337E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1855445E+01	 4.2826684E-01	 2.8828388E-05	 8.3107593E-10	 8.2316281E-08	 8.4226400E-10	 2.3730457E-12	 2.4281113E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3299854E+03	 2.3840519E+01	 8.7174247E-01	 8.9197093E-03	 2.8553897E-03	 2.9216480E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9196789E+01	 4.2014165E-01	 3.0789225E-05	 9.4797638E-10	 8.2330866E-08	 8.8248622E-10	 2.5349036E-12	 2.7171067E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1819849E+03	 2.3388210E+01	 8.1636945E-01	 8.7504822E-03	 2.6740155E-03	 2.8662177E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7561369E+01	 3.7741007E-01	 3.2814573E-05	 1.0767962E-09	 8.4085593E-08	 8.4487735E-10	 2.7592328E-12	 2.7724289E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0909452E+03	 2.1009452E+01	 7.8230779E-01	 7.8604920E-03	 2.5624467E-03	 2.5747017E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5307393E+01	 3.5487031E-01	 3.4904430E-05	 1.2183192E-09	 8.4073597E-08	 8.4501350E-10	 2.9345410E-12	 2.9494714E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9654722E+03	 1.9754722E+01	 7.3536321E-01	 7.3910462E-03	 2.4086799E-03	 2.4209348E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1371900E+01	 3.1551539E-01	 3.7058797E-05	 1.3733544E-09	 7.9313219E-08	 7.9767373E-10	 2.9392525E-12	 2.9560829E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7463934E+03	 1.7563934E+01	 6.5339691E-01	 6.5713832E-03	 2.1401995E-03	 2.1524545E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6822289E+01	 2.7001927E-01	 3.9277674E-05	 1.5427357E-09	 7.1871221E-08	 7.2352568E-10	 2.8229344E-12	 2.8418406E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4931281E+03	 1.5031281E+01	 5.5864007E-01	 5.6238147E-03	 1.8298238E-03	 1.8420787E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2939578E+01	 2.3119216E-01	 4.1561061E-05	 1.7273218E-09	 6.5040740E-08	 6.5550070E-10	 2.7031622E-12	 2.7243304E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2769876E+03	 1.2869876E+01	 4.7777307E-01	 4.8151448E-03	 1.5649442E-03	 1.5771991E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9818608E+01	 2.0381548E-01	 4.3908957E-05	 1.9279965E-09	 5.9366261E-08	 6.1052539E-10	 2.6067106E-12	 2.6807534E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1032512E+03	 1.1345886E+01	 4.1277120E-01	 4.2449582E-03	 1.3520308E-03	 1.3904347E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7777205E+01	 1.9442255E-01	 4.6321364E-05	 2.1456688E-09	 5.6176963E-08	 6.1438613E-10	 2.6021936E-12	 2.8459204E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8961150E+02	 1.0823006E+01	 3.7025398E-01	 4.0493273E-03	 1.2127657E-03	 1.3263559E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6185423E+01	 1.9722957E-01	 4.8798280E-05	 2.3812722E-09	 5.3881788E-08	 6.5658352E-10	 2.6293386E-12	 3.2040147E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0100106E+02	 1.0979265E+01	 3.3710120E-01	 4.1077904E-03	 1.1041739E-03	 1.3455054E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5261284E+01	 1.9755589E-01	 5.1339707E-05	 2.6357655E-09	 5.3451253E-08	 6.9192146E-10	 2.7441717E-12	 3.5523045E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4955662E+02	 1.0997431E+01	 3.1785374E-01	 4.1145868E-03	 1.0411289E-03	 1.3477316E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4107813E+01	 1.9816958E-01	 5.3945643E-05	 2.9101324E-09	 5.1919382E-08	 7.2930098E-10	 2.8008244E-12	 3.9342610E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8534585E+02	 1.1031593E+01	 2.9382988E-01	 4.1273684E-03	 9.6243883E-04	 1.3519182E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2849858E+01	 1.8844429E-01	 5.6616089E-05	 3.2053815E-09	 4.9630839E-08	 7.2784061E-10	 2.8099040E-12	 4.1207488E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1531869E+02	 1.0490211E+01	 2.6762986E-01	 3.9248154E-03	 8.7662076E-04	 1.2855720E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1590076E+01	 1.8212274E-01	 5.9351045E-05	 3.5225465E-09	 4.6927573E-08	 7.3740483E-10	 2.7852005E-12	 4.3765747E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4518987E+02	 1.0138307E+01	 2.4139182E-01	 3.7931536E-03	 7.9067813E-04	 1.2424463E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0719879E+01	 1.7820121E-01	 6.2150510E-05	 3.8626859E-09	 4.5451480E-08	 7.5555970E-10	 2.8248327E-12	 4.6958421E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9674824E+02	 9.9200053E+00	 2.2326783E-01	 3.7114781E-03	 7.3131306E-04	 1.2156935E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0119505E+01	 1.7567138E-01	 6.5014486E-05	 4.2268834E-09	 4.4883097E-08	 7.7915626E-10	 2.9180514E-12	 5.0656444E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6332691E+02	 9.7791757E+00	 2.1076355E-01	 3.6587880E-03	 6.9035533E-04	 1.1984349E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4925847E+00	 1.6820789E-01	 6.7942971E-05	 4.6162473E-09	 4.3998964E-08	 7.7965833E-10	 2.9894203E-12	 5.2972303E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2842789E+02	 9.3637025E+00	 1.9770640E-01	 3.5033426E-03	 6.4758669E-04	 1.1475187E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7371453E+00	 1.6205994E-01	 7.0935966E-05	 5.0319113E-09	 4.2281412E-08	 7.8425192E-10	 2.9992728E-12	 5.5631668E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8637451E+02	 9.0214618E+00	 1.8197252E-01	 3.3752964E-03	 5.9605041E-04	 1.1055773E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9329468E+00	 1.5771925E-01	 7.3993471E-05	 5.4750338E-09	 4.0044362E-08	 7.9614381E-10	 2.9630213E-12	 5.8909444E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4160684E+02	 8.7798266E+00	 1.6522311E-01	 3.2848908E-03	 5.4118777E-04	 1.0759649E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1829005E+00	 1.5260905E-01	 7.7115486E-05	 5.9467982E-09	 3.7788085E-08	 8.0285169E-10	 2.9140466E-12	 6.1912298E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9985368E+02	 8.4953552E+00	 1.4960155E-01	 3.1784585E-03	 4.9001941E-04	 1.0411031E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5798296E+00	 1.4583541E-01	 8.0302011E-05	 6.4484130E-09	 3.6045786E-08	 7.9891915E-10	 2.8945491E-12	 6.4154814E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6628227E+02	 8.1182837E+00	 1.3704112E-01	 3.0373807E-03	 4.4887775E-04	 9.9489307E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0470839E+00	 1.3664365E-01	 8.3553046E-05	 6.9811114E-09	 3.4468446E-08	 7.7887033E-10	 2.8799437E-12	 6.5076988E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3662568E+02	 7.6066019E+00	 1.2594538E-01	 2.8459397E-03	 4.1253369E-04	 9.3218664E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6608192E+00	 1.3545210E-01	 8.6868590E-05	 7.5461519E-09	 3.3547139E-08	 8.0271603E-10	 2.9141927E-12	 6.9730810E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1512331E+02	 7.5402715E+00	 1.1790047E-01	 2.8211227E-03	 3.8618261E-04	 9.2405786E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3460132E+00	 1.2891621E-01	 9.0248644E-05	 8.1448178E-09	 3.2914264E-08	 7.9370962E-10	 2.9704677E-12	 7.1631217E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9759887E+02	 7.1764353E+00	 1.1134386E-01	 2.6849968E-03	 3.6470646E-04	 8.7946985E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0015848E+00	 1.2482644E-01	 9.3693208E-05	 8.7784173E-09	 3.1969009E-08	 7.9786265E-10	 2.9952790E-12	 7.4754312E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7842542E+02	 6.9487685E+00	 1.0417029E-01	 2.5998174E-03	 3.4120946E-04	 8.5156936E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7804736E+00	 1.2353782E-01	 9.7202282E-05	 9.4482837E-09	 3.1700113E-08	 8.1919980E-10	 3.0813234E-12	 7.9628090E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6611673E+02	 6.8770343E+00	 9.9565109E-02	 2.5729787E-03	 3.2612520E-04	 8.4277836E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4360362E+00	 1.1544374E-01	 1.0077587E-04	 1.0155775E-08	 3.0497557E-08	 7.9367069E-10	 3.0734177E-12	 7.9982851E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4694278E+02	 6.4264572E+00	 9.2391353E-02	 2.4043994E-03	 3.0262758E-04	 7.8756027E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2640393E+00	 1.1386375E-01	 1.0441396E-04	 1.0902275E-08	 3.0373385E-08	 8.1106836E-10	 3.1714054E-12	 8.4686859E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3736815E+02	 6.3385032E+00	 8.8809095E-02	 2.3714923E-03	 2.9089391E-04	 7.7678154E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0342766E+00	 1.0911716E-01	 1.0811656E-04	 1.1689191E-08	 2.9755780E-08	 8.0481992E-10	 3.2170926E-12	 8.7014363E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2457785E+02	 6.0742729E+00	 8.4023723E-02	 2.2726330E-03	 2.7521944E-04	 7.4440021E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8201713E+00	 1.0602817E-01	 1.1188368E-04	 1.2517957E-08	 2.9158354E-08	 8.0928487E-10	 3.2623438E-12	 9.0545766E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1265916E+02	 5.9023167E+00	 7.9564455E-02	 2.2082971E-03	 2.6061312E-04	 7.2332702E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6171764E+00	 1.0400892E-01	 1.1571530E-04	 1.3390030E-08	 2.8554457E-08	 8.2105980E-10	 3.3041875E-12	 9.5009181E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0135895E+02	 5.7899102E+00	 7.5336586E-02	 2.1662413E-03	 2.4676475E-04	 7.0955164E-06	 1.2000000E+02
