# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0391.txt
# SPEC date/time stamp	Sat Apr 01 11:38:16 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367096.731
# Rayonix Save date/time stamp	04/01 11:38:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268004 409620 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2985 23.615 90.614 123.131 624.921 1525.82 2.4 3998.87 2123.14 99.8818 98.8091 98.7888 25.8432 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0391.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.04000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819240.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7813290E-01	 1.7961978E-03	 5.3513400E-01	 2.8636840E-01	 7.8264481E-04	 7.8917755E-06	 4.1881985E-04	 4.2231574E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1980353E+03	 1.2080353E+01	 4.4718813E-01	 4.5092081E-03	 1.4625212E-03	 1.4747288E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7888649E-01	 1.8037336E-03	 5.4072575E-01	 2.9238434E-01	 7.9416842E-04	 8.0076942E-06	 4.2942732E-04	 4.3299665E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2031036E+03	 1.2131036E+01	 4.4907995E-01	 4.5281263E-03	 1.4687083E-03	 1.4809160E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7929452E-01	 1.8078139E-03	 5.4634652E-01	 2.9849452E-01	 8.0425397E-04	 8.1092358E-06	 4.3940136E-04	 4.4304528E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2058478E+03	 1.2158478E+01	 4.5010427E-01	 4.5383695E-03	 1.4720584E-03	 1.4842660E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8052461E-01	 1.8201149E-03	 5.5199630E-01	 3.0469991E-01	 8.1814561E-04	 8.2488419E-06	 4.5161335E-04	 4.5533302E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2141208E+03	 1.2241208E+01	 4.5319232E-01	 4.5692500E-03	 1.4821578E-03	 1.4943655E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8137441E-01	 1.8286129E-03	 5.5767508E-01	 3.1100149E-01	 8.3045342E-04	 8.3726133E-06	 4.6312318E-04	 4.6691978E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2198362E+03	 1.2298362E+01	 4.5532568E-01	 4.5905836E-03	 1.4891349E-03	 1.5013426E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8229415E-01	 1.8378103E-03	 5.6338287E-01	 3.1740026E-01	 8.4320737E-04	 8.5008496E-06	 4.7504859E-04	 4.7892330E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2260219E+03	 1.2360219E+01	 4.5763461E-01	 4.6136729E-03	 1.4966862E-03	 1.5088939E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8333114E-01	 1.8481802E-03	 5.6911966E-01	 3.2389719E-01	 8.5663902E-04	 8.6358664E-06	 4.8753011E-04	 4.9148414E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2329962E+03	 1.2429962E+01	 4.6023789E-01	 4.6397057E-03	 1.5052002E-03	 1.5174078E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8386074E-01	 1.8534761E-03	 5.7488546E-01	 3.3049329E-01	 8.6781738E-04	 8.7483539E-06	 4.9889560E-04	 5.0293015E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2365580E+03	 1.2465580E+01	 4.6156740E-01	 4.6530008E-03	 1.5095483E-03	 1.5217560E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8500184E-01	 1.8648871E-03	 5.8068026E-01	 3.3718957E-01	 8.8200516E-04	 8.8909391E-06	 5.1216299E-04	 5.1627929E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2442325E+03	 1.2542325E+01	 4.6443203E-01	 4.6816471E-03	 1.5189171E-03	 1.5311247E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8569220E-01	 1.8717907E-03	 5.8650407E-01	 3.4398702E-01	 8.9417537E-04	 9.0133522E-06	 5.2443749E-04	 5.2863677E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2488755E+03	 1.2588755E+01	 4.6616513E-01	 4.6989780E-03	 1.5245851E-03	 1.5367928E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8665074E-01	 1.8813762E-03	 5.9235687E-01	 3.5088667E-01	 9.0776026E-04	 9.1499155E-06	 5.3771803E-04	 5.4200154E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2553222E+03	 1.2653222E+01	 4.6857147E-01	 4.7230415E-03	 1.5324550E-03	 1.5446627E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8724544E-01	 1.8873231E-03	 5.9823868E-01	 3.5788952E-01	 9.1969485E-04	 9.2699795E-06	 5.5019704E-04	 5.5456603E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2593218E+03	 1.2693218E+01	 4.7006441E-01	 4.7379709E-03	 1.5373377E-03	 1.5495453E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8861217E-01	 1.9009904E-03	 6.0414948E-01	 3.6499660E-01	 9.3556106E-04	 9.4293631E-06	 5.6521873E-04	 5.6967449E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2685138E+03	 1.2785138E+01	 4.7349548E-01	 4.7722815E-03	 1.5485589E-03	 1.5607666E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8966814E-01	 1.9115501E-03	 6.1008928E-01	 3.7220893E-01	 9.5004853E-04	 9.5749630E-06	 5.7961443E-04	 5.8415823E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2756157E+03	 1.2856157E+01	 4.7614639E-01	 4.7987907E-03	 1.5572287E-03	 1.5694363E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9055047E-01	 1.9203735E-03	 6.1605808E-01	 3.7952756E-01	 9.6380619E-04	 9.7132682E-06	 5.9376059E-04	 5.9839374E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2815499E+03	 1.2915499E+01	 4.7836143E-01	 4.8209411E-03	 1.5644729E-03	 1.5766806E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9169909E-01	 1.9318596E-03	 6.2205587E-01	 3.8695351E-01	 9.7905583E-04	 9.8664968E-06	 6.0902743E-04	 6.1375123E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2892749E+03	 1.2992749E+01	 4.8124493E-01	 4.8497761E-03	 1.5739034E-03	 1.5861110E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9259529E-01	 1.9408217E-03	 6.2808266E-01	 3.9448783E-01	 9.9316289E-04	 1.0008303E-05	 6.2378839E-04	 6.2860417E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2953023E+03	 1.3053023E+01	 4.8349478E-01	 4.8722745E-03	 1.5812614E-03	 1.5934691E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9354212E-01	 1.9502899E-03	 6.3413844E-01	 4.0213156E-01	 1.0076683E-03	 1.0154096E-05	 6.3900120E-04	 6.4391028E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3016702E+03	 1.3116702E+01	 4.8587171E-01	 4.8960439E-03	 1.5890352E-03	 1.6012428E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9450269E-01	 1.9598957E-03	 6.4022321E-01	 4.0988576E-01	 1.0223864E-03	 1.0302020E-05	 6.5455548E-04	 6.5955923E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3081306E+03	 1.3181306E+01	 4.8828315E-01	 4.9201583E-03	 1.5969217E-03	 1.6091294E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9615660E-01	 1.9764347E-03	 6.4633697E-01	 4.1775148E-01	 1.0409262E-03	 1.0488165E-05	 6.7278909E-04	 6.7788886E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3192540E+03	 1.3292540E+01	 4.9243515E-01	 4.9616783E-03	 1.6105008E-03	 1.6227084E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9716637E-01	 1.9865325E-03	 6.5247972E-01	 4.2572979E-01	 1.0562285E-03	 1.0641938E-05	 6.8916768E-04	 6.9436485E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3260452E+03	 1.3360452E+01	 4.9497010E-01	 4.9870278E-03	 1.6187913E-03	 1.6309990E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9834337E-01	 1.9983025E-03	 6.5865146E-01	 4.3382175E-01	 1.0725841E-03	 1.0806247E-05	 7.0645911E-04	 7.1175506E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3339611E+03	 1.3439611E+01	 4.9792487E-01	 5.0165754E-03	 1.6284548E-03	 1.6406625E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9864250E-01	 2.0012938E-03	 6.6485219E-01	 4.4202843E-01	 1.0843146E-03	 1.0924309E-05	 7.2090892E-04	 7.2630505E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3359729E+03	 1.3459729E+01	 4.9867581E-01	 5.0240849E-03	 1.6309107E-03	 1.6431184E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9936355E-01	 2.0085042E-03	 6.7108190E-01	 4.5035092E-01	 1.0984475E-03	 1.1066398E-05	 7.3714822E-04	 7.4264596E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3408223E+03	 1.3508223E+01	 5.0048594E-01	 5.0421862E-03	 1.6368307E-03	 1.6490384E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0078639E-01	 2.0227326E-03	 6.7734059E-01	 4.5879028E-01	 1.1166045E-03	 1.1248733E-05	 7.5632159E-04	 7.6192234E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3503917E+03	 1.3603917E+01	 5.0405786E-01	 5.0779054E-03	 1.6485127E-03	 1.6607203E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0173560E-01	 2.0322247E-03	 6.8362827E-01	 4.6734762E-01	 1.1322976E-03	 1.1406431E-05	 7.7407063E-04	 7.7977586E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3567756E+03	 1.3667756E+01	 5.0644078E-01	 5.1017345E-03	 1.6563059E-03	 1.6685136E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0321497E-01	 2.0470185E-03	 6.8994493E-01	 4.7602401E-01	 1.1511400E-03	 1.1595626E-05	 7.9422322E-04	 8.0003436E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3667251E+03	 1.3767251E+01	 5.1015462E-01	 5.1388730E-03	 1.6684520E-03	 1.6806597E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0449646E-01	 2.0598334E-03	 6.9629057E-01	 4.8482056E-01	 1.1690533E-03	 1.1775534E-05	 8.1400083E-04	 8.1991935E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3753438E+03	 1.3853438E+01	 5.1337169E-01	 5.1710437E-03	 1.6789734E-03	 1.6911811E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0574381E-01	 2.0723068E-03	 7.0266520E-01	 4.9373838E-01	 1.1869522E-03	 1.1955301E-05	 8.3403002E-04	 8.4005741E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3837329E+03	 1.3937329E+01	 5.1650306E-01	 5.2023574E-03	 1.6892145E-03	 1.7014221E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0693745E-01	 2.0842432E-03	 7.0906879E-01	 5.0277855E-01	 1.2047182E-03	 1.2133743E-05	 8.5422809E-04	 8.6036584E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3917607E+03	 1.4017607E+01	 5.1949959E-01	 5.2323227E-03	 1.6990146E-03	 1.7112222E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0822707E-01	 2.0971395E-03	 7.1550137E-01	 5.1194221E-01	 1.2232231E-03	 1.2319577E-05	 8.7521782E-04	 8.8146743E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4004341E+03	 1.4104341E+01	 5.2273709E-01	 5.2646977E-03	 1.7096028E-03	 1.7218104E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0992160E-01	 2.1140848E-03	 7.2196292E-01	 5.2123046E-01	 1.2443142E-03	 1.2531276E-05	 8.9834868E-04	 9.0471169E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4118307E+03	 1.4218307E+01	 5.2699107E-01	 5.3072375E-03	 1.7235153E-03	 1.7357230E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1138534E-01	 2.1287222E-03	 7.2845345E-01	 5.3064442E-01	 1.2642550E-03	 1.2731477E-05	 9.2095093E-04	 9.2742886E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4216751E+03	 1.4316751E+01	 5.3066567E-01	 5.3439835E-03	 1.7355330E-03	 1.7477407E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1338064E-01	 2.1486752E-03	 7.3497294E-01	 5.4018523E-01	 1.2876101E-03	 1.2965824E-05	 9.4635861E-04	 9.5295301E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4350945E+03	 1.4450945E+01	 5.3567470E-01	 5.3940738E-03	 1.7519150E-03	 1.7641227E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1520033E-01	 2.1668720E-03	 7.4152142E-01	 5.4985401E-01	 1.3101609E-03	 1.3192132E-05	 9.7151238E-04	 9.7822481E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4473328E+03	 1.4573328E+01	 5.4024288E-01	 5.4397555E-03	 1.7668551E-03	 1.7790628E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1668101E-01	 2.1816789E-03	 7.4809886E-01	 5.5965190E-01	 1.3308768E-03	 1.3400094E-05	 9.9562743E-04	 1.0024595E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4572912E+03	 1.4672912E+01	 5.4396001E-01	 5.4769269E-03	 1.7790120E-03	 1.7912196E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1786222E-01	 2.1934910E-03	 7.5470527E-01	 5.6958004E-01	 1.3499489E-03	 1.3591621E-05	 1.0188135E-03	 1.0257668E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4652354E+03	 1.4752354E+01	 5.4692535E-01	 5.5065803E-03	 1.7887101E-03	 1.8009177E-05	 4.7500000E+02
