# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0334.txt
# SPEC date/time stamp	Sat Apr 01 11:33:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366810.053
# Rayonix Save date/time stamp	04/01 11:33:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267071 408431 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.856 23.619 90.43 123.126 624.933 1525.84 2.4 3998.87 2149.27 99.9394 98.9676 98.9695 25.8545 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0334.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816862.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7249750E-01	 1.7398870E-03	 4.8081222E-01	 2.3118039E-01	 6.8095171E-04	 6.8683839E-06	 3.2740990E-04	 3.3024029E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1567665E+03	 1.1667665E+01	 4.3329277E-01	 4.3703850E-03	 1.4162529E-03	 1.4284961E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7300131E-01	 1.7449251E-03	 4.8611382E-01	 2.3630664E-01	 6.9047088E-04	 6.9642247E-06	 3.3564744E-04	 3.3854059E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1601450E+03	 1.1701450E+01	 4.3455828E-01	 4.3830401E-03	 1.4203893E-03	 1.4326325E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7263037E-01	 1.7412158E-03	 4.9144444E-01	 2.4151763E-01	 6.9654576E-04	 7.0256262E-06	 3.4231354E-04	 3.4527049E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1576576E+03	 1.1676576E+01	 4.3362655E-01	 4.3737227E-03	 1.4173439E-03	 1.4295871E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7290000E-01	 1.7439121E-03	 4.9680407E-01	 2.4681429E-01	 7.0524201E-04	 7.1132448E-06	 3.5036710E-04	 3.5338890E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1594657E+03	 1.1694657E+01	 4.3430383E-01	 4.3804955E-03	 1.4195576E-03	 1.4318008E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7316633E-01	 1.7465753E-03	 5.0219273E-01	 2.5219754E-01	 7.1398961E-04	 7.2013806E-06	 3.5856039E-04	 3.6164810E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1612517E+03	 1.1712517E+01	 4.3497280E-01	 4.3871853E-03	 1.4217442E-03	 1.4339874E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7376142E-01	 1.7525263E-03	 5.0761040E-01	 2.5766832E-01	 7.2417228E-04	 7.3038706E-06	 3.6759739E-04	 3.7075207E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1652424E+03	 1.1752424E+01	 4.3646761E-01	 4.4021333E-03	 1.4266301E-03	 1.4388733E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7476981E-01	 1.7626102E-03	 5.1305709E-01	 2.6322758E-01	 7.3619037E-04	 7.4247183E-06	 3.7770769E-04	 3.8093044E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1720046E+03	 1.1820046E+01	 4.3900055E-01	 4.4274628E-03	 1.4349093E-03	 1.4471525E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7532860E-01	 1.7681980E-03	 5.1853280E-01	 2.6887626E-01	 7.4642642E-04	 7.5277493E-06	 3.8704658E-04	 3.9033849E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1757518E+03	 1.1857518E+01	 4.4040415E-01	 4.4414987E-03	 1.4394970E-03	 1.4517402E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7619491E-01	 1.7768611E-03	 5.2403752E-01	 2.7461532E-01	 7.5807776E-04	 7.6449366E-06	 3.9726119E-04	 4.0062336E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1815613E+03	 1.1915613E+01	 4.4258023E-01	 4.4632595E-03	 1.4466097E-03	 1.4588529E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7666954E-01	 1.7816075E-03	 5.2957125E-01	 2.8044571E-01	 7.6814659E-04	 7.7463024E-06	 4.0678835E-04	 4.1022191E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1847442E+03	 1.1947442E+01	 4.4377245E-01	 4.4751817E-03	 1.4505066E-03	 1.4627498E-05	 3.9700000E+02
