# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0327.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:32:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366777.378
# Rayonix Save date/time stamp	04/01 11:32:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265809 404954 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0533 23.611 90.494 123.122 624.932 1525.84 2.4 3998.87 2111.65 99.6137 98.4782 98.536 25.8811 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0327.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809908.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7696289E-01	 1.7846690E-03	 5.3513400E-01	 2.8636840E-01	 7.7750425E-04	 7.8411227E-06	 4.1606896E-04	 4.1960513E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1766078E+03	 1.1866078E+01	 4.4281804E-01	 4.4658155E-03	 1.4529151E-03	 1.4652634E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7782735E-01	 1.7933136E-03	 5.4072575E-01	 2.9238434E-01	 7.8946635E-04	 7.9614341E-06	 4.2688479E-04	 4.3049525E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1823555E+03	 1.1923555E+01	 4.4498118E-01	 4.4874469E-03	 1.4600125E-03	 1.4723608E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7839068E-01	 1.7989469E-03	 5.4634652E-01	 2.9849452E-01	 8.0019965E-04	 8.0694613E-06	 4.3718630E-04	 4.4087221E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1861010E+03	 1.1961010E+01	 4.4639082E-01	 4.5015433E-03	 1.4646376E-03	 1.4769859E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7960261E-01	 1.8110662E-03	 5.5199630E-01	 3.0469991E-01	 8.1396707E-04	 8.2078330E-06	 4.4930681E-04	 4.5306934E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1941590E+03	 1.2041590E+01	 4.4942346E-01	 4.5318698E-03	 1.4745879E-03	 1.4869363E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8026778E-01	 1.8177179E-03	 5.5767508E-01	 3.1100149E-01	 8.2538649E-04	 8.3227285E-06	 4.6029748E-04	 4.6413783E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1985816E+03	 1.2085816E+01	 4.5108791E-01	 4.5485143E-03	 1.4800491E-03	 1.4923974E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8112094E-01	 1.8262495E-03	 5.6338287E-01	 3.1740026E-01	 8.3778063E-04	 8.4473747E-06	 4.7199125E-04	 4.7591062E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2042542E+03	 1.2142542E+01	 4.5322280E-01	 4.5698632E-03	 1.4870538E-03	 1.4994021E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8166715E-01	 1.8317116E-03	 5.6911966E-01	 3.2389719E-01	 8.4886380E-04	 8.5589148E-06	 4.8310508E-04	 4.8710467E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2078859E+03	 1.2178859E+01	 4.5458960E-01	 4.5835311E-03	 1.4915383E-03	 1.5038867E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8258111E-01	 1.8408512E-03	 5.7488546E-01	 3.3049329E-01	 8.6177758E-04	 8.6887646E-06	 4.9542340E-04	 4.9950444E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2139628E+03	 1.2239628E+01	 4.5687662E-01	 4.6064014E-03	 1.4990422E-03	 1.5113906E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8369347E-01	 1.8519748E-03	 5.8068026E-01	 3.3718957E-01	 8.7576748E-04	 8.8293791E-06	 5.0854089E-04	 5.1270462E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2213588E+03	 1.2313588E+01	 4.5966011E-01	 4.6342363E-03	 1.5081750E-03	 1.5205234E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8425688E-01	 1.8576089E-03	 5.8650407E-01	 3.4398702E-01	 8.8726379E-04	 8.9450614E-06	 5.2038382E-04	 5.2463149E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2251048E+03	 1.2351048E+01	 4.6106993E-01	 4.6483345E-03	 1.5128007E-03	 1.5251491E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8490975E-01	 1.8641376E-03	 5.9235687E-01	 3.5088667E-01	 8.9929313E-04	 9.0660775E-06	 5.3270246E-04	 5.3703533E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2294457E+03	 1.2394457E+01	 4.6270364E-01	 4.6646715E-03	 1.5181610E-03	 1.5305094E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8581681E-01	 1.8732082E-03	 5.9823868E-01	 3.5788952E-01	 9.1267783E-04	 9.2006508E-06	 5.4599918E-04	 5.5041852E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2354766E+03	 1.2454766E+01	 4.6497337E-01	 4.6873689E-03	 1.5256082E-03	 1.5379565E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8715918E-01	 1.8866319E-03	 6.0414948E-01	 3.6499660E-01	 9.2835390E-04	 9.3581414E-06	 5.6086453E-04	 5.6537163E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2444019E+03	 1.2544019E+01	 4.6833243E-01	 4.7209594E-03	 1.5366295E-03	 1.5489778E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8788711E-01	 1.8939112E-03	 6.1008928E-01	 3.7220893E-01	 9.4112739E-04	 9.4866098E-06	 5.7417173E-04	 5.7876790E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2492418E+03	 1.2592418E+01	 4.7015395E-01	 4.7391746E-03	 1.5426060E-03	 1.5549543E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8870538E-01	 1.9020938E-03	 6.1605808E-01	 3.7952756E-01	 9.5447366E-04	 9.6208096E-06	 5.8801121E-04	 5.9269775E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2546824E+03	 1.2646824E+01	 4.7220150E-01	 4.7596502E-03	 1.5493241E-03	 1.5616725E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9011831E-01	 1.9162232E-03	 6.2205587E-01	 3.8695351E-01	 9.7098240E-04	 9.7866375E-06	 6.0400530E-04	 6.0878354E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2640768E+03	 1.2740768E+01	 4.7573711E-01	 4.7950063E-03	 1.5609247E-03	 1.5732731E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9119313E-01	 1.9269714E-03	 6.2808266E-01	 3.9448783E-01	 9.8593232E-04	 9.9368810E-06	 6.1924699E-04	 6.2411826E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2712232E+03	 1.2812232E+01	 4.7842666E-01	 4.8219017E-03	 1.5697493E-03	 1.5820976E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9222262E-01	 1.9372663E-03	 6.3413844E-01	 4.0213156E-01	 1.0007984E-03	 1.0086289E-05	 6.3464471E-04	 6.3961037E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2780681E+03	 1.2880681E+01	 4.8100277E-01	 4.8476628E-03	 1.5782017E-03	 1.5905500E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9318793E-01	 1.9469193E-03	 6.4022321E-01	 4.0988576E-01	 1.0154754E-03	 1.0233811E-05	 6.5013093E-04	 6.5519234E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2844864E+03	 1.2944864E+01	 4.8341828E-01	 4.8718180E-03	 1.5861271E-03	 1.5984755E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9450963E-01	 1.9601364E-03	 6.4633697E-01	 4.1775148E-01	 1.0321864E-03	 1.0401676E-05	 6.6714024E-04	 6.7229877E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2932743E+03	 1.3032743E+01	 4.8672562E-01	 4.9048914E-03	 1.5969787E-03	 1.6093271E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9528443E-01	 1.9678844E-03	 6.5247972E-01	 4.2572979E-01	 1.0461468E-03	 1.0542039E-05	 6.8258961E-04	 6.8784666E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2984258E+03	 1.3084258E+01	 4.8866440E-01	 4.9242792E-03	 1.6033400E-03	 1.6156883E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9629347E-01	 1.9779748E-03	 6.5865146E-01	 4.3382175E-01	 1.0614988E-03	 1.0696321E-05	 6.9915776E-04	 7.0451474E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3051348E+03	 1.3151348E+01	 4.9118934E-01	 4.9495286E-03	 1.6116245E-03	 1.6239728E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9764547E-01	 1.9914948E-03	 6.6485219E-01	 4.4202843E-01	 1.0788721E-03	 1.0870820E-05	 7.1729051E-04	 7.2274882E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3141241E+03	 1.3241241E+01	 4.9457249E-01	 4.9833600E-03	 1.6227248E-03	 1.6350732E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9873577E-01	 2.0023978E-03	 6.7108190E-01	 4.5035092E-01	 1.0949886E-03	 1.1032753E-05	 7.3482701E-04	 7.4038809E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3213734E+03	 1.3313734E+01	 4.9730077E-01	 5.0106429E-03	 1.6316765E-03	 1.6440248E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9995885E-01	 2.0146286E-03	 6.7734059E-01	 4.5879028E-01	 1.1120025E-03	 1.1203665E-05	 7.5320441E-04	 7.5886971E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3295055E+03	 1.3395055E+01	 5.0036131E-01	 5.0412482E-03	 1.6417183E-03	 1.6540667E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0073527E-01	 2.0223928E-03	 6.8362827E-01	 4.6734762E-01	 1.1266829E-03	 1.1351246E-05	 7.7023230E-04	 7.7600327E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3346678E+03	 1.3446678E+01	 5.0230415E-01	 5.0606767E-03	 1.6480929E-03	 1.6604413E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0185329E-01	 2.0335730E-03	 6.8994493E-01	 4.7602401E-01	 1.1434266E-03	 1.1519462E-05	 7.8890137E-04	 7.9477947E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3421015E+03	 1.3521015E+01	 5.0510181E-01	 5.0886532E-03	 1.6572722E-03	 1.6696206E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0262970E-01	 2.0413371E-03	 6.9629057E-01	 4.8482056E-01	 1.1583816E-03	 1.1669796E-05	 8.0657017E-04	 8.1255690E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3472638E+03	 1.3572638E+01	 5.0704464E-01	 5.1080815E-03	 1.6636468E-03	 1.6759951E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0404169E-01	 2.0554570E-03	 7.0266520E-01	 4.9373838E-01	 1.1771326E-03	 1.1858093E-05	 8.2713009E-04	 8.3322694E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3566519E+03	 1.3666519E+01	 5.1057790E-01	 5.1434141E-03	 1.6752396E-03	 1.6875880E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0521238E-01	 2.0671639E-03	 7.0906879E-01	 5.0277855E-01	 1.1946755E-03	 1.2034313E-05	 8.4710710E-04	 8.5331558E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3644357E+03	 1.3744357E+01	 5.1350733E-01	 5.1727085E-03	 1.6848513E-03	 1.6971996E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0661300E-01	 2.0811701E-03	 7.1550137E-01	 5.1194221E-01	 1.2137413E-03	 1.2225766E-05	 8.6843358E-04	 8.7475522E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3737483E+03	 1.3837483E+01	 5.1701214E-01	 5.2077566E-03	 1.6963508E-03	 1.7086992E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0821913E-01	 2.0972314E-03	 7.2196292E-01	 5.2123046E-01	 1.2342227E-03	 1.2431378E-05	 8.9106303E-04	 8.9749936E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3844273E+03	 1.3944273E+01	 5.2103118E-01	 5.2479469E-03	 1.7095375E-03	 1.7218859E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0956777E-01	 2.1107177E-03	 7.2845345E-01	 5.3064442E-01	 1.2533845E-03	 1.2623796E-05	 9.1303222E-04	 9.1958480E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3933942E+03	 1.4033942E+01	 5.2440591E-01	 5.2816942E-03	 1.7206102E-03	 1.7329586E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1125216E-01	 2.1275617E-03	 7.3497294E-01	 5.4018523E-01	 1.2747662E-03	 1.2838418E-05	 9.3691863E-04	 9.4358902E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4045936E+03	 1.4145936E+01	 5.2862080E-01	 5.3238431E-03	 1.7344396E-03	 1.7467879E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1251248E-01	 2.1401649E-03	 7.4152142E-01	 5.4985401E-01	 1.2937971E-03	 1.3029536E-05	 9.5937822E-04	 9.6616801E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4129733E+03	 1.4229733E+01	 5.3177453E-01	 5.3553805E-03	 1.7447872E-03	 1.7571355E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1432591E-01	 2.1582992E-03	 7.4809886E-01	 5.5965190E-01	 1.3164116E-03	 1.3256493E-05	 9.8480599E-04	 9.9171676E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4250306E+03	 1.4350306E+01	 5.3631232E-01	 5.4007583E-03	 1.7596760E-03	 1.7720243E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1617659E-01	 2.1768060E-03	 7.5470527E-01	 5.6958004E-01	 1.3395041E-03	 1.3488235E-05	 1.0109308E-03	 1.0179642E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4373356E+03	 1.4473356E+01	 5.4094331E-01	 5.4470682E-03	 1.7748705E-03	 1.7872189E-05	 4.7500000E+02
