# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0495.txt
# SPEC date/time stamp	Sat Apr 01 11:46:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367614.877
# Rayonix Save date/time stamp	04/01 11:46:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268381 409838 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8519 23.589 90.503 123.097 624.906 1525.79 2.4 3998.87 2102.21 99.6521 99.0202 99.1221 25.8246 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0495.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.81000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819676.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2020275E+01	 1.2676719E+00	 1.8418069E-05	 3.3922528E-10	 1.1562216E-07	 1.5928116E-09	 2.1295369E-12	 2.9336515E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1451201E+03	 7.0879209E+01	 1.9178094E+00	 2.6419755E-02	 6.2776480E-03	 8.6480921E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1574273E+01	 1.0258839E+00	 1.9991848E-05	 3.9967398E-10	 9.7616519E-08	 1.3991510E-09	 1.9515346E-12	 2.7971613E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0019249E+03	 5.7360140E+01	 1.4916910E+00	 2.1380611E-02	 4.8828162E-03	 6.9986075E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1127186E+01	 9.0068532E-01	 2.1630136E-05	 4.6786278E-10	 9.0200114E-08	 1.3290636E-09	 1.9510407E-12	 2.8747827E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4177980E+03	 5.0359925E+01	 1.2739615E+00	 1.8771328E-02	 4.1701131E-03	 6.1444996E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5847187E+01	 7.2341356E-01	 2.3332934E-05	 5.4442581E-10	 8.8896382E-08	 1.1515146E-09	 2.0742134E-12	 2.6868213E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1225780E+03	 4.0448148E+01	 1.1639202E+00	 1.5076779E-02	 3.8099101E-03	 4.9351468E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0911423E+01	 6.4652976E-01	 2.5100242E-05	 6.3002215E-10	 8.7177935E-08	 1.1070822E-09	 2.1881873E-12	 2.7788031E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8466051E+03	 3.6149351E+01	 1.0610532E+00	 1.3474431E-02	 3.4731910E-03	 4.4106434E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6057978E+01	 5.3013717E-01	 2.6932060E-05	 7.2533585E-10	 8.4622894E-08	 9.7402759E-10	 2.2790688E-12	 2.6232569E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5752350E+03	 2.9641505E+01	 9.5990174E-01	 1.1048674E-02	 3.1420877E-03	 3.6166101E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1795741E+01	 4.4094417E-01	 2.8828388E-05	 8.3107593E-10	 8.2198863E-08	 8.6719625E-10	 2.3696607E-12	 2.4999869E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3369209E+03	 2.4654466E+01	 8.7107177E-01	 9.1897885E-03	 2.8513167E-03	 3.0081330E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9442330E+01	 4.2234242E-01	 3.0789225E-05	 9.4797638E-10	 8.2846613E-08	 8.8710881E-10	 2.5507830E-12	 2.7313393E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2053349E+03	 2.3614388E+01	 8.2202396E-01	 8.8021064E-03	 2.6907664E-03	 2.8812314E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8098775E+01	 3.8277625E-01	 3.2814573E-05	 1.0767962E-09	 8.5288641E-08	 8.5689017E-10	 2.7987103E-12	 2.8118485E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1302129E+03	 2.1402129E+01	 7.9402271E-01	 7.9775014E-03	 2.5991087E-03	 2.6113099E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5755749E+01	 3.5934599E-01	 3.4904430E-05	 1.2183192E-09	 8.5141218E-08	 8.5567093E-10	 2.9718057E-12	 2.9866706E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9992075E+03	 2.0092075E+01	 7.4519133E-01	 7.4891876E-03	 2.4392668E-03	 2.4514680E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2076706E+01	 3.2255555E-01	 3.7058797E-05	 1.3733544E-09	 8.1095080E-08	 8.1547241E-10	 3.0052861E-12	 3.0220426E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7935015E+03	 1.8035015E+01	 6.6851579E-01	 6.7224323E-03	 2.1882815E-03	 2.2004827E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7706602E+01	 2.7885451E-01	 3.9277674E-05	 1.5427357E-09	 7.4240768E-08	 7.4720001E-10	 2.9160047E-12	 2.9348278E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5491564E+03	 1.5591564E+01	 5.7743775E-01	 5.8116519E-03	 1.8901518E-03	 1.9023530E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3629977E+01	 2.3808827E-01	 4.1561061E-05	 1.7273218E-09	 6.6998235E-08	 6.7505329E-10	 2.7845177E-12	 2.8055931E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3212205E+03	 1.3312205E+01	 4.9247617E-01	 4.9620360E-03	 1.6120434E-03	 1.6242446E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0427554E+01	 2.0606403E-01	 4.3908957E-05	 1.9279965E-09	 6.1190347E-08	 6.1726088E-10	 2.6868044E-12	 2.7103282E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1421637E+03	 1.1521637E+01	 4.2573394E-01	 4.2946137E-03	 1.3935732E-03	 1.4057744E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8308414E+01	 1.8577373E-01	 4.6321364E-05	 2.1456688E-09	 5.7855613E-08	 5.8705539E-10	 2.6799509E-12	 2.7193206E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0236765E+03	 1.0387147E+01	 3.8156861E-01	 3.8717403E-03	 1.2490050E-03	 1.2673534E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6819162E+01	 1.9277952E-01	 4.8798280E-05	 2.3812722E-09	 5.5991527E-08	 6.4176916E-10	 2.7322902E-12	 3.1317231E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4040807E+02	 1.0778861E+01	 3.5053087E-01	 4.0177490E-03	 1.1474078E-03	 1.3151471E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5625956E+01	 1.9788668E-01	 5.1339707E-05	 2.6357655E-09	 5.4728482E-08	 6.9308002E-10	 2.8097442E-12	 3.5582525E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7369244E+02	 1.1064417E+01	 3.2566306E-01	 4.1241882E-03	 1.0660069E-03	 1.3499883E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4327312E+01	 1.9283180E-01	 5.3945643E-05	 2.9101324E-09	 5.2727177E-08	 7.0965694E-10	 2.8444014E-12	 3.8282900E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0108150E+02	 1.0781784E+01	 2.9859781E-01	 4.0188386E-03	 9.7741308E-04	 1.3155037E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3060038E+01	 1.8865608E-01	 5.6616089E-05	 3.2053815E-09	 5.0442631E-08	 7.2865860E-10	 2.8558645E-12	 4.1253800E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3022454E+02	 1.0548308E+01	 2.7218635E-01	 3.9318117E-03	 8.9095930E-04	 1.2870168E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1873645E+01	 1.8271867E-01	 5.9351045E-05	 3.5225465E-09	 4.8075728E-08	 7.3981772E-10	 2.8533447E-12	 4.3908954E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6388990E+02	 1.0216330E+01	 2.4746055E-01	 3.8080693E-03	 8.1002328E-04	 1.2465117E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1094717E+01	 1.7932788E-01	 6.2150510E-05	 3.8626859E-09	 4.7040761E-08	 7.6033668E-10	 2.9236073E-12	 4.7255313E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2033774E+02	 1.0026741E+01	 2.3122678E-01	 3.7374012E-03	 7.5688456E-04	 1.2233796E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0364934E+01	 1.7808527E-01	 6.5014486E-05	 4.2268834E-09	 4.5971652E-08	 7.8986260E-10	 2.9888233E-12	 5.1352511E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7953349E+02	 9.9572630E+00	 2.1601726E-01	 3.7115037E-03	 7.0709861E-04	 1.2149025E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7150886E+00	 1.6950515E-01	 6.7942971E-05	 4.6162473E-09	 4.5030289E-08	 7.8567125E-10	 3.0594916E-12	 5.3380839E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4319874E+02	 9.4775239E+00	 2.0247373E-01	 3.5326841E-03	 6.6276596E-04	 1.1563687E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1220675E+00	 1.6555119E-01	 7.0935966E-05	 5.0319113E-09	 4.4144154E-08	 8.0114702E-10	 3.1314082E-12	 5.6830138E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1004121E+02	 9.2564464E+00	 1.9011448E-01	 3.4502790E-03	 6.2230990E-04	 1.1293947E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2177019E+00	 1.6169172E-01	 7.3993471E-05	 5.4750338E-09	 4.1481764E-08	 8.1619631E-10	 3.0693797E-12	 6.0393198E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5947551E+02	 9.0406526E+00	 1.7126645E-01	 3.3698433E-03	 5.6061384E-04	 1.1030653E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4866236E+00	 1.5441981E-01	 7.7115486E-05	 5.9467982E-09	 3.9385923E-08	 8.1237781E-10	 3.0372646E-12	 6.2646910E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1859881E+02	 8.6340589E+00	 1.5602993E-01	 3.2182882E-03	 5.1073948E-04	 1.0534561E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7009698E+00	 1.4526686E-01	 8.0302011E-05	 6.4484130E-09	 3.6709419E-08	 7.9580450E-10	 2.9478402E-12	 6.3904702E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7467063E+02	 8.1222907E+00	 1.3965599E-01	 3.0275300E-03	 4.5714196E-04	 9.9101442E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1327976E+00	 1.3572270E-01	 8.3553046E-05	 6.9811114E-09	 3.4957015E-08	 7.7362091E-10	 2.9207651E-12	 6.4638383E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4290247E+02	 7.5886491E+00	 1.2781462E-01	 2.8286186E-03	 4.1838110E-04	 9.2590390E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7977769E+00	 1.3660340E-01	 8.6868590E-05	 7.5461519E-09	 3.4358777E-08	 8.0953891E-10	 2.9846985E-12	 7.0323503E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2417050E+02	 7.6378920E+00	 1.2083240E-01	 2.8469736E-03	 3.9552590E-04	 9.3191211E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4565221E+00	 1.3124342E-01	 9.0248644E-05	 8.1448178E-09	 3.3594643E-08	 8.0803774E-10	 3.0318710E-12	 7.2924310E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0508995E+02	 7.3381995E+00	 1.1372026E-01	 2.7352652E-03	 3.7224541E-04	 8.9534612E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1693988E+00	 1.2618239E-01	 9.3693208E-05	 8.7784173E-09	 3.3041639E-08	 8.0652956E-10	 3.0957771E-12	 7.5566342E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8903606E+02	 7.0552229E+00	 1.0773627E-01	 2.6297875E-03	 3.5265778E-04	 8.6081966E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8323046E+00	 1.2436419E-01	 9.7202282E-05	 9.4482837E-09	 3.2043813E-08	 8.2467957E-10	 3.1147318E-12	 8.0160736E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7018815E+02	 6.9535620E+00	 1.0071084E-01	 2.5918941E-03	 3.2966112E-04	 8.4841585E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5787095E+00	 1.1493843E-01	 1.0077587E-04	 1.0155775E-08	 3.1478430E-08	 7.9019674E-10	 3.1722660E-12	 7.9632760E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5600891E+02	 6.4265405E+00	 9.5425622E-02	 2.3954503E-03	 3.1236080E-04	 7.8411307E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3310765E+00	 1.1378103E-01	 1.0441396E-04	 1.0902275E-08	 3.0850901E-08	 8.1047914E-10	 3.2212647E-12	 8.4625336E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4216303E+02	 6.3618267E+00	 9.0264664E-02	 2.3713287E-03	 2.9546721E-04	 7.7621722E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1307103E+00	 1.0935321E-01	 1.0811656E-04	 1.1689191E-08	 3.0467050E-08	 8.0656100E-10	 3.2939927E-12	 8.7202603E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3095998E+02	 6.1142550E+00	 8.6088799E-02	 2.2790480E-03	 2.8179817E-04	 7.4601058E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9123103E+00	 1.0712916E-01	 1.1188368E-04	 1.2517957E-08	 2.9861626E-08	 8.1768845E-10	 3.3410285E-12	 9.1485990E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1874860E+02	 5.9899017E+00	 8.1537090E-02	 2.2326961E-03	 2.6689887E-04	 7.3083803E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6925106E+00	 1.0536203E-01	 1.1571530E-04	 1.3390030E-08	 2.9149154E-08	 8.3174142E-10	 3.3730031E-12	 9.6245207E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0645896E+02	 5.8910961E+00	 7.6956208E-02	 2.1958670E-03	 2.5190407E-04	 7.1878259E-06	 1.2000000E+02
